frame_idx,cluster,target,x_c,y_c,z_c,pts,pts_dyn,z_q1,z_q3,z_std,l_r,s_r,angle
716097,1,60,1.078333997111192,1.9035336382456158,0.599804689333331,61,0,0.5195920118320578,0.6903120503101781,0.13289875159182846,0.11778455392366748,0.09440976513076464,-1.0264338996603257
716098,1,60,1.094475469829414,1.921795131261777,0.5857759094800231,55,0,0.5673326834452742,0.7038843781540488,0.20775418546297358,0.14192483773730225,0.08090869881818842,-0.8889261108269078
716099,1,60,1.0082435777800347,1.9751608418983149,0.46742545455926876,80,0,0.26131830101282844,0.6611662899352705,0.22464629509423925,0.1931435203745919,0.07353968982606755,-0.8422723375312569
716100,0,60,1.0127970336576224,1.9518348080739556,0.47256695771374646,86,2,0.4439201274791236,0.5883077080223903,0.16826580951461376,0.23599041553976624,0.12253353597701686,-1.352979748777609
716101,0,60,1.0112412616516124,1.94585548351531,0.5328512403714171,76,4,0.4886359879702777,0.6123239462584652,0.12088302790487347,0.20872179604144334,0.10139774412836881,-1.8821250608038136
716102,1,60,1.0647698111402746,1.9645605318510795,0.5389873562140036,51,0,0.4977138942562812,0.6279072729093305,0.15036115572524056,0.10138711572074968,0.08216839896436189,-1.0911341904330152
716103,0,60,1.0500935966962541,1.9691984802373825,0.4231228694077666,39,4,0.2662597428657567,0.5848226160333274,0.2098408650599464,0.12522577967919316,0.06843095037952784,-0.19532138722302397
716104,0,60,0.9960351107662168,2.045062078307599,0.44197288064400986,66,6,0.21246214878309205,0.6967259275795727,0.28774823610815625,0.15003228322325662,0.12568804391789404,0.2781398190735655
716105,0,60,1.0151621537675515,1.9440709372878837,0.53482655554289,144,52,0.5012717787359783,0.6549815983930932,0.19090224312760593,0.16175932358142156,0.12842326944631585,-1.9815325055533353
716106,0,60,0.9548949410860426,1.9959081939312515,0.4702463304536522,90,4,0.36038081372600145,0.6262496401931057,0.20740150131268512,0.1557111391678286,0.10381583257905334,-1.8709874539674434
716107,0,60,1.056375346054,1.950495120409086,0.5766250070150502,100,26,0.47063151706703493,0.7076228429076419,0.19856439866924303,0.16844417146995888,0.09300483075258045,-1.1592848695786822
716108,0,60,1.0335223183995264,1.8885858933199167,0.6141796271503094,101,32,0.6036913372079589,0.669990723839075,0.10178886448203375,0.152458707824924,0.11150524567723158,-1.9710385271425082
716109,0,60,1.065955788813717,1.8796055902616415,0.6697479590504712,108,25,0.6336039840148067,0.7347136800606652,0.1197654366386959,0.17266341105944497,0.10101909256970251,-1.737592647821719
716110,0,60,1.053776702892533,1.82409227043611,0.6488770729454354,120,36,0.6152470978459319,0.7287626088200463,0.14316468168366991,0.18630690389725238,0.09053286224843957,-1.7469500882006215
716111,0,60,1.1081433760529553,1.8880897809462325,0.6415083927928816,93,8,0.5720508724737345,0.7225658791526111,0.12580513956071254,0.1790983529359133,0.0957548137224408,-1.7491831685115666
716112,0,60,1.1401862065122748,1.9130989442308735,0.633890524469811,104,6,0.5843874540440904,0.7195484066287414,0.13627934695611663,0.21393814783972173,0.10417058522995408,-1.7690013863454424
716113,0,60,1.1252535148051124,1.9818863092412635,0.6233308321023552,118,7,0.5496057870226806,0.7223550064696425,0.13824525018339812,0.26142381305414775,0.10246881702736611,-1.591329882245206
716114,0,60,1.0643487347821232,1.9240201774971175,0.5026834048932869,140,40,0.38760557464290435,0.6551194373677391,0.20250246107399628,0.20496420648336117,0.11197107237256329,-1.7809577546762438
716115,0,60,0.9970173582304788,1.9201797951370323,0.43651183575481883,117,28,0.4051914374265828,0.5818093425725046,0.26042695437704944,0.17972620489638605,0.14610920503617533,-1.5379417958701738
716116,0,60,1.053489432470081,1.9065814884835814,0.5134978735009899,81,13,0.45331655416820804,0.570917637113965,0.23961684883801707,0.18548459179080948,0.1673105911711745,-1.5779918921646992
716117,0,60,1.125872586945178,1.8468683406914135,0.5666898913726666,66,10,0.4413648038483956,0.7511130864617046,0.2013117673443388,0.16659347088946627,0.08293822112140657,-1.3498627582181835
716118,0,60,1.1443517371322307,1.828430005359229,0.4983310902495321,52,9,0.4472985884010831,0.556666777340048,0.21685629982446064,0.16258632367515874,0.10312124787003851,-1.1004369112274905
716119,0,60,1.2295340028695445,1.746381331372485,0.5865645996863547,68,34,0.4891279157782891,0.7331348852455746,0.1906444640539484,0.16634995684473175,0.08675245024989837,-0.7108041124360922
716120,0,60,1.2254494047263946,1.9037596821380283,0.5654812879406294,61,4,0.4953022419405897,0.7937104504839547,0.2633843116438404,0.23751112436081057,0.12346182190512243,-1.810524340230796
716121,0,60,1.358302244158477,1.6843922219238123,0.5787880580843919,61,14,0.3926808782792719,0.7810567493259244,0.2412442982444909,0.3547938977768962,0.17983404806583347,-0.902651087835527
716122,0,60,1.3759327044895617,1.7142412940952019,0.5150851448533316,63,13,0.2805690737221608,0.7067847998172612,0.25335876785380634,0.43789419146484404,0.21585224760355737,-1.1194999670575418
716123,0,60,1.1096512910693919,1.859965995858654,0.7344855434630956,71,35,0.6767226460006666,0.7923567519177552,0.07635685688753124,0.11289478635942202,0.07677842504058942,-0.5561979135500834
716124,0,60,1.2827298722199565,1.8331980940695554,0.6329295748054109,52,7,0.6416586122987857,0.7856595168497673,0.26509143424633713,0.3322884525959123,0.16284666968007924,-0.7088753193256976
716125,0,60,1.1975471854588648,1.9563006726332184,0.6162142050703852,55,3,0.48159567644931334,0.8232906222991272,0.32274877587758233,0.24470340231424278,0.1230620713128528,-2.2209860765169496
716126,0,60,1.1608165177911889,1.857431888599175,0.7567409165544062,56,1,0.7450525887303754,0.8573138730105045,0.19430786614882667,0.12149900482628241,0.10881990911345728,-1.1757201534049668
716127,1,60,1.1698067184152325,1.8475073374855218,0.7785379824278982,51,0,0.7744807724518632,0.8581589396792842,0.1701295760965555,0.10886898787250353,0.10002624103787985,0.4524115965133693
716128,1,60,1.1595375705767392,1.9186083692223024,0.7103459829453186,57,0,0.7455723516340318,0.8550316804698077,0.2553562041899434,0.20889035637942083,0.0815984852949758,-1.5507585316310981
716129,0,60,1.2150736142108427,1.8343625961898955,0.7874863830833462,64,3,0.746606721397313,0.8612360272553516,0.10448224490996216,0.11611644998714642,0.08667325978205276,-1.3637238635876994
716130,0,60,1.2297943802665157,1.7918880086546551,0.7831963955780205,58,2,0.732351701854836,0.8781486137447274,0.147192987079917,0.1085034936436666,0.07606588115380575,-1.312936588730176
716131,0,60,1.2253052848834391,1.7923084919260521,0.7909084991120038,57,1,0.7391618446710839,0.8827797702174618,0.13748435198861314,0.1141616851382373,0.0754679656575859,-1.4172415231606736
716132,1,60,1.2235140498275716,1.7823236918682104,0.7068941842858536,56,0,0.6406132476901673,0.8705970319363598,0.22767265733695985,0.1281937640649991,0.07413536669940114,-1.1100163237160146
716133,1,60,1.2256011857612517,1.7757838246131996,0.7349376192898409,56,0,0.6828938265989776,0.8784434762608156,0.21738314226193445,0.13661974207604163,0.08067072325328029,-1.129546385553356
716134,1,60,1.2190915394594042,1.7928670175587056,0.7369543002138275,43,0,0.7516147230687599,0.8788364667421755,0.24665003375348482,0.13735901453524796,0.08667993987381957,-1.3860171160566779
716135,1,60,1.2233055632393157,1.8461701419285466,0.5558528898000059,54,0,0.2266427575322515,0.8116681772788489,0.30253493737914083,0.19344373172153223,0.07517933925524531,-1.6601526397301865
716136,1,60,1.206728118022911,1.8364818464047428,0.6980142378250845,57,0,0.6310669000682481,0.8091209604500924,0.1676054985036001,0.17504714528021362,0.07874759571378491,-1.7459019328316778
716137,1,60,1.2086246413940889,1.8431914329798496,0.7167517459970238,61,0,0.6377650260853902,0.8191275795701238,0.14721836923999976,0.15284491950824175,0.09086406523310678,-1.8403016968412882
716138,1,60,1.206817649545248,1.850869051393793,0.7096119902865341,61,0,0.6004080101299276,0.838445129830748,0.17321939587814011,0.11832048591007166,0.08831587665320081,-1.8965690831402473
716139,0,60,1.17762544349183,1.8675646867487579,0.6414741741527425,69,1,0.5267695866015647,0.7585437072527255,0.14823833749867796,0.12833505192686565,0.1073823390872393,0.28491865537403166
716140,0,60,1.157262110170194,1.8849983756430808,0.6488800469177346,71,3,0.46941649365048943,0.809566866276177,0.1740394226561534,0.10665798824075813,0.08622298317030083,-1.734001316379706
716141,0,60,1.1396865985147657,1.859487098383712,0.6469309047056419,75,1,0.48369459428038286,0.8127259227905834,0.1890553628335895,0.11173171247647595,0.07362325669058466,-1.3661958432485635
716142,0,60,1.166284536415929,1.979747149103358,0.6083673884564783,97,3,0.4513752821454793,0.7668583534545343,0.1821347933771929,0.24523721305447208,0.09054764576205908,-1.7693525823438827
716143,0,60,1.1923740856529967,1.9532152429143796,0.5865222006124532,92,1,0.38681422654884384,0.7587435109809203,0.20279792588768525,0.22791080104588818,0.09280930227865185,-1.708572068324757
716144,0,60,1.1777298163694918,1.9558487129690267,0.5847740751957485,84,5,0.42117310106612343,0.7341073817511252,0.20438744555570834,0.19312491612195964,0.08481478874417198,-1.5650547109191602
716145,1,60,1.1987611352569691,1.8575515423131066,0.7011348075047948,58,0,0.6067848470516908,0.8203972108121209,0.15864032598687058,0.13374804102926607,0.07115693232370489,-1.5635045555060443
716146,0,60,1.209994424680956,1.9399003728640205,0.6788454311807389,84,1,0.5686945678525348,0.7988886266577377,0.13324011230879612,0.2248155460275232,0.08545644593698516,-1.7864800767683282
716147,0,60,1.221689041536927,1.8882792508956314,0.6871513127682947,76,2,0.6217096388102271,0.7788861345078254,0.12339538234768277,0.23342272841968906,0.0878429983105733,-1.7983297390132638
716148,1,60,1.2228500287547255,1.858314861692395,0.7123039087588658,76,0,0.609765111786622,0.8065132837736768,0.1169416531201225,0.2092364702895665,0.08922068139059709,-1.73478477661301
716149,1,60,1.2460103844280044,1.9344242587031448,0.7249709989906986,82,0,0.6410413491509583,0.8088919461285007,0.10263388609253947,0.26395422113475364,0.09763026844543474,-1.8521287541137954
716150,0,60,1.211491742253607,1.8289304375863502,0.7465058177204883,67,3,0.6696791075347777,0.8230625445510642,0.10517188740835955,0.190677253354421,0.09361821275472891,-1.5984960416660605
716151,0,60,1.2219473677261883,1.7865292893895484,0.7386815991754471,61,1,0.6565298667840722,0.8271129369502699,0.11790211434363558,0.15299977321149713,0.09253685204796622,-1.68083515170605
716152,1,60,1.2101563101531845,1.80415126318308,0.7515793722164553,60,0,0.6772427130626801,0.8422816879669826,0.11898706917050549,0.18467126417249022,0.0875336681702079,-1.5433662601873568
716153,0,60,1.2182894005027338,1.7793753751373145,0.7509510539543389,63,2,0.6976242114272985,0.8271545256720739,0.11735140388963446,0.12854153256776504,0.10087156715639548,-1.2940509441176797
716154,0,60,1.214381334004991,1.823117919849279,0.7282156957221271,72,4,0.6761080924249292,0.8346713302760207,0.1554779372873022,0.15225098748171856,0.08673493129995902,-1.6677516187742316
716155,1,60,1.1989525102860012,1.8499983320654045,0.764378058727792,60,0,0.7387409423094926,0.8684655336027598,0.16201872347661211,0.23133881792674268,0.08493926764028059,-1.588774536766832
716156,1,60,1.1686609735789744,1.7868347221620053,0.7914117997829447,45,0,0.78974935131495,0.8833114757679243,0.18298110076576737,0.11637365853441763,0.07617677784939804,-1.3551671795917002
716157,0,60,1.1992859458581742,1.8087735976104353,0.7654554121365916,59,3,0.7361347103186437,0.8645124256569244,0.163111072063956,0.15113179181946904,0.08374310991130567,-1.6823293472704035
716158,0,60,1.1922058123497674,1.7936035627576088,0.8062617230315983,57,2,0.7582812846547369,0.865701573938261,0.07368202641816134,0.1405279706967891,0.08506659475989896,-1.4906971937211493
716159,0,60,1.1745821028066112,1.8369787617966695,0.7662526603042912,64,1,0.7114848983022619,0.8353812578573641,0.09144006301358111,0.15851359184552552,0.06926314410328419,-1.391746727984274
716160,0,60,1.1696801445302538,1.8325519416726925,0.7932600680601504,59,2,0.742583864491937,0.858827874498686,0.08596209515379266,0.18532938553767717,0.07848643349456051,-1.4115969522387721
716161,1,60,1.1855944671130991,1.80930798503046,0.7833565859621433,56,0,0.7391401165069439,0.8528794109959035,0.0964151357496554,0.13695847303617603,0.06933503401100582,-1.5216172539327026
716162,1,60,1.1967195635985164,1.7909904706950883,0.783924971618584,55,0,0.7333399625019676,0.851951758578738,0.08626830578072466,0.1258095872183352,0.07771122040032215,-1.5148226773315996
716163,1,60,1.2179883862385925,1.7556894214386707,0.7474599959680028,54,0,0.6772099575490633,0.8292334069595659,0.10974676272400864,0.1199360708202329,0.06641128804007565,-1.3839006712857245
716164,1,60,1.2400374566547194,1.7388863761679785,0.7601914540829006,52,0,0.678588148911071,0.8417723849190728,0.10977329640076364,0.11976849919067402,0.09853944264871717,0.42264928171112326
716165,1,60,1.2413281153911442,1.7448922541191,0.803977437136368,44,0,0.7432738998784775,0.8838961899225399,0.10322863018483322,0.12117484767169272,0.0999546860256339,0.4422766447791966
716166,1,60,1.2589756015569789,1.7492150605937014,0.7915410990037504,49,0,0.7282714752520336,0.8705496496916638,0.10596211464241838,0.11985491256235431,0.09660874731038659,0.6352307788057789
716167,1,60,1.2461033440828284,1.7815546624491712,0.7959366935179116,53,0,0.7474670646375976,0.8778502156136843,0.11166944266917407,0.12685748194967073,0.08515754190336344,-1.9126110996660617
716168,1,60,1.2050086083223677,1.8370862357777997,0.8741975013168124,40,0,0.8484488657352611,0.9399954161051312,0.10528413628642606,0.12192222914552185,0.08119651234838882,-1.7595005592894104
716169,1,60,1.1999938306533253,1.8260185533399547,0.8627368205627316,43,0,0.8559193478051937,0.9170179679366653,0.11103411869454444,0.1114984112655667,0.08542853457765795,-1.534750214093421
716170,1,60,1.2131000072926519,1.777259305531953,0.833415005618218,41,0,0.8052348056830605,0.8838896012793238,0.0893112939571356,0.10752441789674357,0.08071913426067112,-1.6218410207499947
716171,1,60,1.2183653384588444,1.8233202355216747,0.8382803225553662,57,0,0.8000832270366061,0.8888168594370958,0.07443082914162844,0.1324880563959412,0.08460223175902529,-1.548013137111249
716172,1,60,1.204018918608412,1.8459379593053256,0.852724353484575,59,0,0.8176501912634792,0.9048291748661508,0.0781500833703878,0.13082310034447306,0.08434594660777953,-1.5240421315922543
716173,1,60,1.2011960783948445,1.8359173690728292,0.8419945289785784,62,0,0.800274872564783,0.8982931129520577,0.08384439900908479,0.1401740900877229,0.08010626656324844,-1.4047903420386039
716174,1,60,1.2042715024672246,1.8410107853977986,0.8450378908973478,60,0,0.804138556549624,0.9003794927596162,0.08753704753665771,0.12876516704050006,0.08429013119492544,-1.4580909298990141
716175,1,60,1.1928447561008524,1.8500809764911896,0.8540950274439566,58,0,0.8195527711529378,0.9055015752519269,0.08537056794443536,0.12864439156407212,0.08713629092893237,-1.4176012397466549
716176,1,60,1.1839191753264517,1.8504650429839722,0.8585984947522226,32,0,0.834033132005989,0.9066547618449059,0.09584561921776094,0.10051332310700918,0.07340403169517047,-1.6918625214849732
716177,1,60,1.1688194099261362,1.8369457563527536,0.8470045121225472,48,0,0.7954102651496819,0.9010045299636545,0.07693940734838597,0.13388662249073777,0.06640629297242327,-1.4254375890013613
716178,1,60,1.1706450785322913,1.8198888079325417,0.8307834941837852,51,0,0.788632856548923,0.8846943267060959,0.07543449353158643,0.14725693435784207,0.08058516011651691,-1.208318377302799
716179,1,60,1.1692975077898362,1.7923247671682057,0.8167898817027328,44,0,0.7819944998055282,0.8612360272553516,0.06775666797699284,0.1259147169676676,0.07639713846735616,-1.289993358081687
716180,1,60,1.1612918115397985,1.813101911578407,0.8371584978014516,42,0,0.7998358454362511,0.8842282163547583,0.06179984574655495,0.14339399333953995,0.06709192631233797,-1.4092660034844262
716181,1,60,1.173094133869175,1.8410179389201018,0.8566486665993048,30,0,0.820083629943932,0.8961537322378654,0.059848459435181876,0.13897745591636168,0.05994324386244195,-1.571205383354727
