frame_idx,cluster,target,x_c,y_c,z_c,pts,pts_dyn,z_q1,z_q3,z_std,l_r,s_r,angle
182518,0,197,1.3147039273428998,1.9747210371715709,0.6964112387428767,117,3,0.43519052530407,0.9054116490575532,0.2531722259511459,0.2789957758025592,0.11620348125516962,-1.7974130198713274
182519,0,197,1.281635085048444,2.013340644461964,0.6660267851937144,104,7,0.44324734621724626,0.8922717889796778,0.2554891160826777,0.2890126779813067,0.09765767210180354,-1.7194758988576127
182520,0,197,1.3185155092234406,2.111525624727557,0.489280301900509,42,6,0.40252100436651655,0.5658086489735984,0.12962307018781555,0.2696544609606584,0.06254738584654249,-1.7089668809782597
182521,0,197,1.285269944227028,1.983294847929175,0.46947925721616696,81,5,0.39939345683290606,0.5524439372443628,0.1374968144372317,0.2953417839606276,0.06683672913293955,-1.6362611321102767
182522,1,197,1.2759007344922448,1.797572861250304,0.46809152057368886,84,0,0.4139378195521138,0.5380385193464018,0.09866298793360159,0.3014249201666172,0.07170628602704864,-1.6846929641271775
182523,1,197,1.264707615784855,1.7519267358281205,0.4345565176606432,42,0,0.3922546854323784,0.49188771138376847,0.1096142694219479,0.37530392952085384,0.04703117538372869,-1.5896945709865027
182524,1,197,1.2656579758395283,1.6811847656138106,0.40901918591418795,36,0,0.4010952834911125,0.4627479824872269,0.11313212957234126,0.4470361857705369,0.048834578918742606,-1.58137913372072
182525,1,197,1.2510088987161472,1.5706765026363596,0.49853981444083484,57,0,0.43301641514015077,0.5805759460811399,0.15281984118095532,0.34373621742389276,0.05575393680112948,-1.5345838401519112
182526,1,197,1.2478557389158536,1.7381493228140767,0.5593350536942204,82,0,0.48957244851071563,0.6632112012530349,0.16022012700944838,0.294338634377116,0.05297164431483607,-1.561722757159344
182527,1,197,1.2666937730682288,1.7199879938442093,0.5144517991201056,82,0,0.42134164884842495,0.6125059018438632,0.14385634206582487,0.3429272500778694,0.048506180622345574,-1.560669457161944
182528,1,197,1.2658438889479946,1.6853532621189382,0.50120732976496,101,0,0.41533924787795096,0.6275814076527071,0.1601465822356464,0.41658283400873164,0.05615045443809792,-1.518582712860532
182529,1,197,1.2833258183335146,1.7341856419539579,0.4492359122403584,98,0,0.36020728306614597,0.5514893175503998,0.13914364823077985,0.4427666992135414,0.052466699044137095,-1.5069679332737225
182530,0,197,1.2805465074800781,1.9329948954993563,0.4504337264131796,102,3,0.33936816597206465,0.562153527911083,0.14556189305766026,0.3105967622937289,0.055766518431120043,-1.415797960924532
182531,0,197,1.283405918827898,1.9932325039121155,0.36825462034156986,75,7,0.22774000912062675,0.4837948334018145,0.16798051644485726,0.16282808019773443,0.06671851946091609,-1.347797573437544
182532,0,197,1.3004327352327671,1.8384733929878663,0.42854245671374486,45,5,0.31913868824681413,0.4940502210745048,0.14916756496760725,0.14157450134226499,0.05549253047608843,-1.3140425776467206
182533,0,197,1.261581784633544,2.001218489833903,0.45419169791801506,40,3,0.35905874190612674,0.5414909759117525,0.12357861248341631,0.17985379335582388,0.0605716206525198,-1.4437296203458123
182534,0,197,1.2517141882520948,2.0407790325659083,0.5272456963992244,67,18,0.38063994519682265,0.7186304301845499,0.19185579586400753,0.1844913622925181,0.06944275752619233,-1.425580670557731
182535,0,197,1.2711114837168236,1.9598398600419153,0.4725349522099702,71,7,0.3536533244223907,0.5939904091386852,0.1470310732074553,0.22872880068788395,0.07291797208257216,-1.4480654096886008
182536,0,197,1.3137981111379222,1.9450250619676483,0.5606029356014313,33,6,0.4902486899528089,0.6363017189693971,0.11536788962549249,0.1667449067867747,0.0654879723936419,-1.4811407040494402
182537,1,197,1.2570152776853454,2.052849724090524,0.569837872040443,41,0,0.49951969483485326,0.6428777551932761,0.0924155895848842,0.20661287209006907,0.04656929323779936,-1.3304373144065231
182538,1,197,1.2937878857480987,1.9459741166749274,0.5534991400454407,34,0,0.4890169934594604,0.6669242786014251,0.1411203172186079,0.15980512086541324,0.05212434339489441,-1.406290624944625
182539,1,197,1.2746715131011752,1.8341682597965694,0.5319610242295725,57,0,0.4289164383730846,0.6363017189693971,0.13837248578399278,0.3720635928924311,0.06468127809306647,-1.5861911719248452
182540,1,197,1.2717830530542413,1.8235804067108243,0.5073907857815736,73,0,0.41717329834085737,0.5833799269725422,0.11119581196869842,0.3527118167705827,0.08024124349994108,-1.571850425848619
182541,1,197,1.266251749370493,1.76577553438414,0.48873896651441284,81,0,0.3762374383260547,0.5678087795216669,0.11744359302586753,0.42115174718742115,0.0734703857300556,-1.5807575269140157
182542,0,197,1.2740323564392448,1.8176484297930817,0.4730783909771733,69,1,0.41305552127815726,0.5412316251028502,0.09244997702923997,0.3429756196712073,0.07554448993328337,-1.61474829721146
182543,1,197,1.277596607756189,1.9258941795483533,0.5070439735230774,69,0,0.4619327272490339,0.5703353322942406,0.09020036810049185,0.22005279397573518,0.07641344401616042,-1.6378161782166334
182544,1,197,1.2447347910404742,1.8730162781994928,0.5233064602344948,76,0,0.479690000669433,0.5842955009017403,0.0847174683850305,0.2864499882865125,0.06473228571028791,-1.5735070873590418
182545,1,197,1.248535272290155,1.9858218719771823,0.516654755102593,46,0,0.4734817043845323,0.5865656905498409,0.09816781671646467,0.2442187498173486,0.059205967286695645,-1.442065205724495
182546,0,197,1.2711904267040934,1.910032406954137,0.5045498430762064,37,4,0.43285189145463643,0.5883976307211105,0.11679606506863403,0.22832733806578867,0.07581049943397011,-1.4925334882342352
182547,0,197,1.2759422807860892,1.8502612831200465,0.5078197885807585,45,1,0.425873731367282,0.5912513913637265,0.12739364279585494,0.2038741545055005,0.06993637421158373,-1.311458749809355
182548,0,197,1.2987867512519449,1.9232553901300427,0.5871397823967958,80,35,0.4797230011327509,0.7048658545586313,0.1663378102088703,0.23234656829267736,0.0892026101319008,-1.483028514116031
182549,0,197,1.284194636696952,1.929579094401512,0.5768451120099845,94,31,0.5235461890125456,0.6906509027412469,0.15946712892383735,0.21060389523624762,0.07818075314578089,-1.57238991610623
182550,1,197,1.3143843145856184,1.8976131056685204,0.5207684172846322,65,0,0.4248874206625748,0.6407058683965245,0.15373426332580792,0.20973821432803472,0.08034841456457614,-1.5529880693899776
182551,0,197,1.3238655071098544,1.8683967463903337,0.4951895130810004,52,5,0.4171507608000041,0.5916911515746125,0.1340746489637578,0.2674913841354853,0.06914381017222154,-1.5713996888406845
182552,0,197,1.3306319304607428,1.8480833531230259,0.4912589874369968,68,4,0.4186036776825175,0.6022097931974706,0.15221378618615533,0.21415444776667383,0.06385323372403882,-1.5591307674998938
182553,0,197,1.301158303641723,1.8676707234406782,0.5216450136023573,84,3,0.4112557196774219,0.623386538243684,0.15773841738846586,0.259194763048054,0.06405949200312193,-1.534176713420671
182554,0,197,1.320961110953869,1.7906902159909697,0.4528129314687248,72,4,0.37763078466956934,0.5438817159718686,0.1451883364344181,0.32032194001949854,0.06470226956088007,-1.565736832717856
182555,0,197,1.2990193275096844,1.7396917342993121,0.40726354074150223,60,3,0.3612805986793399,0.4744191870428775,0.10063723126250644,0.33154242127981703,0.06883365230669312,-1.6164391543345387
182556,0,197,1.3283080219245567,1.7675440850155422,0.4749818846076848,66,4,0.39689594793295235,0.539504864939824,0.10098658218526346,0.30152423353326974,0.08428122747072887,-1.6176242055528727
182557,1,197,1.3340479978645376,1.8531144323650148,0.4769819900309497,65,0,0.41023548444459434,0.5447565625325219,0.1053816121832837,0.16534914140215434,0.09589474145223882,-1.3896584755946988
182558,0,197,1.2942471911769173,1.8290405066076796,0.5316477132190782,59,11,0.47371035987329646,0.6069713797101177,0.09646567441472896,0.2032922044465775,0.0837409325935547,-1.562398458887909
182559,0,197,1.311039574079075,1.7832713600868126,0.5070099982940536,87,1,0.4417132575981251,0.5921428022446299,0.12809967060031882,0.23898524266487733,0.08148930266851764,-1.617628258972608
182560,0,197,1.2811294066074579,1.7884867209692992,0.5384189082520582,96,3,0.4637998408213093,0.6197645702829175,0.1170128234472391,0.2428348710095637,0.07002407093993962,-1.5842515429052626
182561,0,197,1.2683909076490252,1.8781729112211463,0.5363492077441526,73,10,0.4372764764940158,0.6239541586240898,0.14141766091939928,0.26951880138997286,0.08174062438058159,-1.7603228018214763
182562,0,197,1.270628409445895,1.891986938379114,0.6243734494801237,98,10,0.5622978785352647,0.7315433975144874,0.14798228872667135,0.23903449486485964,0.08181882694114077,-1.7034193273286253
182563,0,197,1.281022002305455,1.9780047899828115,0.5981079533118407,99,4,0.5105503749023798,0.7190578748737616,0.15122257899943203,0.23418879798549133,0.08852400019765307,-1.5784633614284935
182564,0,197,1.2842012112533783,1.9714703650697927,0.5599696877991195,83,3,0.43937258897390674,0.7325228234462376,0.18687338309166762,0.23672524064956552,0.06792815077837892,-1.696204774359246
182565,0,197,1.2886471240901085,1.93748207804523,0.640052461257476,63,4,0.4970420243693312,0.7627972372572568,0.17078034485448274,0.35491590357138875,0.11463742767972279,-1.5826184210243714
182566,0,197,1.2735238245517855,1.962426558611306,0.6374746455184381,83,5,0.4858842275535621,0.8300036780556386,0.22763581627055796,0.18932567216071605,0.11474967352078427,-1.6762648194331278
182567,0,197,1.279759823225544,2.0071549806706943,0.6554033759833559,100,2,0.4871456279484089,0.8267654267116435,0.19571286331429646,0.2101876080122773,0.08476242424718124,-1.6762800088765315
182568,1,197,1.2774039763390337,1.9479595412288746,0.7027029939805204,75,0,0.5424204500413912,0.8474472805883575,0.19258629206011463,0.17691902461893413,0.08620374800374905,-1.6635897013680119
182569,0,197,1.2504819006877363,1.953412906855257,0.6382350335811425,96,1,0.4753145855127737,0.8088473183477299,0.2065473487658328,0.17276893755756095,0.07844353765442888,-1.5995529576471201
182570,0,197,1.2679702982259589,1.9673968519610756,0.603252782396819,114,6,0.4662259362772068,0.7872141754464876,0.24690487505170847,0.17510967304602432,0.10200428476203309,-1.7125620449866155
182571,0,197,1.2900506137826537,1.9816512300170948,0.5631078220597714,131,8,0.38264375785535887,0.7560068514532085,0.24248554390502153,0.17602772096322714,0.1313606122924924,-1.6060272438603285
182572,0,197,1.2475314986370691,2.033798628423447,0.6564628808604523,86,3,0.5453325251170907,0.7724039598236787,0.17992348966153066,0.21811945975385866,0.0708943251266282,-1.6407516818586536
182573,0,197,1.2513102297676748,1.9865605432525342,0.6502558291919427,100,2,0.5559866582089211,0.801309480495238,0.21510718042066976,0.26532410130485456,0.06636305500324138,-1.5969427503929778
182574,1,197,1.26537999380117,1.9564549924568453,0.5734943377890561,108,0,0.38693704412655267,0.756663570174473,0.24710436290089613,0.23641940315524507,0.06990468051169714,-1.641641964680242
182575,1,197,1.2748356251758357,1.964212521912612,0.6261906667373442,100,0,0.5480321638675056,0.7484787231575785,0.18202318980164509,0.25619174918693943,0.07588948648474211,-1.6097506960611827
182576,0,197,1.306464440603586,1.9875527589410165,0.6143125860914335,123,15,0.5229091722339638,0.7359624466635811,0.16690713783426,0.2523107530615112,0.09369468059948452,-1.6336373485582192
182577,0,197,1.3023949218653699,2.003637646072497,0.6533704905100994,120,14,0.5473820869391883,0.750064785268885,0.13555360914215178,0.25347475413251314,0.09402886463229312,-1.7222415103619735
182578,0,197,1.2964675597206137,1.9157756481501274,0.7059129100482068,160,37,0.5891086233414263,0.849729935922209,0.17194362934039956,0.24707781315666172,0.081279695560222,-1.7675870787393624
182579,0,197,1.2900533320118708,1.991320283736535,0.630756262461559,145,27,0.5081698835231647,0.782012334360052,0.19704065788225222,0.20683570595869788,0.09076251730797638,-1.7653588172809875
182580,0,197,1.2716437245003125,1.891837488818052,0.6116133008085405,118,5,0.4683167660033553,0.8096308692613109,0.24289729638647234,0.22455040259090386,0.10488444252319006,-1.5075110989901666
182581,0,197,1.239981320301695,1.9104574072886797,0.6140970489975732,123,2,0.43478532686592086,0.8059186918567429,0.23592660580109012,0.19795237298651824,0.09753841281935062,-1.545122198737629
182582,0,197,1.2662393786945934,1.9061152089240694,0.6397352552679262,117,3,0.480505747034111,0.8197255931883309,0.24543158241719404,0.1885677594077345,0.07605018726674624,-1.4675378731248847
182583,0,197,1.2403868237214026,1.9199892328163668,0.6213962961644156,120,6,0.45517129473701134,0.7993631585244494,0.23642399877526174,0.2130077759185354,0.08198198273856781,-1.4790989385169517
182584,0,197,1.2488283308494765,1.8439016826891672,0.6697044788317531,148,40,0.5050893600277766,0.836167480973361,0.2130537905877235,0.2192822161082805,0.08477655711513536,-1.3686972132860378
182585,0,197,1.2592542492926964,1.8704254309045967,0.6334875295766412,130,22,0.41625559209624974,0.8239199926996763,0.24052267150549606,0.18445603098602634,0.08194670445760353,-1.501783881085953
182586,0,197,1.254463271124157,1.8744189780259612,0.6847619134840639,153,46,0.49675522432800645,0.8555822047988102,0.23024199899321643,0.1859341894034768,0.08878680844089805,-1.4452086832860762
182587,0,197,1.2946368605955443,1.8385865449520264,0.7494053834312983,138,52,0.7332147758665994,0.9011154266256507,0.25341656916678407,0.15744792163365137,0.09440785261563746,-1.7074860831604972
182588,0,197,1.2973910544377074,1.85785798759752,0.6958300587015633,89,3,0.48933013715523166,0.8854370683974357,0.26517881536052734,0.18743262058317603,0.09964427751727674,-1.496811325157151
182589,1,197,1.2737485223783143,1.9008168610696186,0.6114491797232461,102,0,0.40372366320702513,0.845106531224443,0.2831348474161727,0.2721157168066059,0.07066870784151301,-1.403193998158164
182590,0,197,1.2509721587434952,1.968660409787403,0.6406578302760711,104,2,0.4543921564887237,0.8441735955906883,0.2370955688152969,0.27785378508284625,0.08100312694664284,-1.4486582642470607
182591,0,197,1.2295582896213915,1.9249243006319596,0.6639716848432805,124,18,0.5040558769607911,0.8222759587146018,0.1752955570816375,0.28341140937190473,0.07864463874643013,-1.3724205816352217
182592,0,197,1.2672939027637047,1.9124913610087575,0.6944768631298206,67,1,0.4822761654199035,0.8448841013984733,0.1993890740893536,0.28047046862023667,0.07371772793395427,-1.4618005533510865
182593,1,197,1.265204401655001,2.000867120228429,0.6537308534247398,72,1,0.4878534602333949,0.8321918988929027,0.20252207668231212,0.26609986225242777,0.05407877391590244,-1.5440112344897718
182594,0,197,1.2650449683254599,1.9394389391392528,0.6449848860703892,68,3,0.4543248612215382,0.8326455025798474,0.2162805497042998,0.27425179556941043,0.060430102235082606,-1.5514295153330728
182595,1,197,1.287883010455826,1.8172195495390548,0.755983230787357,58,0,0.6921140210929686,0.8859127560702795,0.1997792436779809,0.17839894720770103,0.08232076834755771,-1.6362144413375617
182596,1,197,1.2845966278848937,1.8782576769632355,0.7015402667180115,64,0,0.6875543179079897,0.883680755625202,0.3055186250761679,0.18156835267916188,0.07852697997110435,-1.4795608554324478
182597,1,197,1.2598531909412594,1.896927453778347,0.774859614105294,40,1,0.7118598654703769,0.8932877735736262,0.18645790721182226,0.19652790336313727,0.0794821039747204,-1.4572921220696877
182598,0,197,1.2766443453837273,1.803500828189361,0.6788047071490612,53,4,0.5903197882533937,0.8345702239481854,0.22684292671129158,0.22788987466175498,0.0640845911718789,-1.5827748608980305
182599,1,197,1.2420260220555093,1.938344846222884,0.6889675546354455,68,0,0.5823474667761948,0.8285781805686401,0.17046986788092736,0.20277450581660939,0.05771529489126151,-1.3209784974443581
182600,1,197,1.2595019545387727,1.910402011879169,0.7010524659750476,60,0,0.586873136533951,0.8308321826197329,0.16293014397139366,0.1946042387505846,0.05512428891782677,-1.3474916717504224
182601,1,197,1.2348580584813276,1.9900525324250733,0.6627125519962785,79,0,0.5569603494913399,0.7916143899019242,0.16608920875597838,0.2156167844127646,0.06188853845800134,-1.3657740179848288
