frame_idx,cluster,target,x_c,y_c,z_c,pts,pts_dyn,z_q1,z_q3,z_std,l_r,s_r,angle
203736,0,81,2.2937143350730143,2.4324293851659116,0.6235670822927019,90,0,0.5680975465982585,0.6631083904543135,0.07162664073408694,0.17395803361518747,0.15748561503806702,1.3829028418916178
203737,0,81,2.298551446847269,2.4303852771097016,0.6284398551335773,92,0,0.5800237089699886,0.6688082873114033,0.06467678054284795,0.18202951399336922,0.16249154234233906,1.4571661728069631
203738,0,81,2.2853666029846704,2.398135018444635,0.6477960605287338,80,0,0.5941680651020347,0.6929901664280015,0.06878899224756987,0.1672263279231466,0.1476933301087851,2.4474411788171198
203739,0,81,2.290744465237074,2.4060842117964376,0.6523876973644063,77,0,0.5916003781673553,0.700725893984754,0.0771150191113581,0.16392556420382004,0.13653177692745475,2.4331941862239623
203740,0,81,2.3095379433861085,2.420096951326679,0.5928598781746719,95,0,0.5121620372758773,0.669281913815327,0.10777573125015115,0.168587697986044,0.15197765370735472,1.9713757016618518
203741,0,81,2.298670308756653,2.4597154162971897,0.5636672364528927,106,0,0.5032657621111174,0.6183829793214632,0.09731806967101174,0.17762693873569935,0.15855149249261374,1.7518886069163817
203742,0,81,2.281593207227132,2.4476637299606345,0.572907437131956,96,0,0.5104093317773328,0.6199175084001181,0.08840149572673486,0.17182802701276895,0.15059506785492374,2.217893605664325
203743,0,81,2.2749199333835834,2.4600502662981714,0.5750379064292406,77,0,0.5165453020763136,0.6079967497775551,0.0893553346923934,0.16836108334525482,0.12858382264464263,2.178933623725957
203744,0,81,2.264076111689518,2.421922360567787,0.5837013333377533,71,0,0.520427846904828,0.6380488971066426,0.09061102746039515,0.16188338605986732,0.12286866274938778,2.278587400974938
203745,0,81,2.291306876505002,2.4073190803170945,0.5730681717857143,65,0,0.5251689429344433,0.6224292299068002,0.07519476516575502,0.16725680354070926,0.11401239233117609,2.2210908537663543
203746,0,81,2.308128598887667,2.399052791489254,0.5727656643767991,64,0,0.521647074129322,0.6199175084001181,0.07847908344013979,0.16622836942599623,0.10861482888873297,2.2270113078370857
203747,0,81,2.313450785367779,2.4040735081189406,0.5736586014089042,62,0,0.5245614883075098,0.618371199175842,0.07032039772494467,0.17029899210117033,0.10457194990353808,2.017712371778557
203748,0,81,2.3197313449720887,2.4389592537977385,0.5767214843276939,53,0,0.5308348758082331,0.6159347131949917,0.06811703373414592,0.17897345580912494,0.09072993630511725,1.9704252575942582
203749,0,81,2.361904961223253,2.482573648992099,0.5815021917631404,59,0,0.5348712526055358,0.6249068362097305,0.06475289129741259,0.17264182587453972,0.09982649737034452,1.9574713520770393
203750,0,81,2.370818219734829,2.4821836956759116,0.5765188840029697,62,0,0.5259349278180342,0.6173641235816159,0.06842401872725298,0.18262017255712779,0.09614155147460406,1.960259368096886
203751,0,81,2.3514123154041298,2.5100112588355143,0.5911038106411192,61,0,0.536987368174745,0.6399895455768077,0.07311460662224023,0.19264574369028037,0.0844327843425701,1.944037481179585
203752,0,81,2.3257452037190904,2.512171903319401,0.5828682716349989,61,0,0.5246994995920438,0.6414570361837084,0.07321535713809833,0.19505841915270483,0.0873032002618978,1.9667260454957192
203753,0,81,2.305991486949986,2.4817644546827586,0.5931149801320218,47,0,0.5320020334575,0.6512976974355551,0.0721563656534734,0.1647660325588541,0.08132930923207624,2.1236773747137576
203754,0,81,2.30821932212757,2.4784052625328186,0.5830869565193534,35,0,0.5322311912811014,0.6141574973648375,0.07146545758750603,0.11736328648551113,0.09667054762391016,1.9774504276048321
203755,0,81,2.350454104875856,2.4239392198307623,0.5659035776550057,41,0,0.5225391054828572,0.6012166536872205,0.056242408103413764,0.13550124219142512,0.0951768444781459,2.5174528083100003
203756,0,81,2.3898439638496995,2.454609535184785,0.573058993939088,58,0,0.5217608516442258,0.6107145514643221,0.07177467917677029,0.1686165526766062,0.09132223881939561,1.9786182886713632
203757,0,81,2.3671347706776142,2.4449466795736656,0.5887064607466856,73,0,0.5241526646217924,0.6500354169933984,0.07852377400744316,0.17241857380297262,0.11572400793090123,2.080892190665718
203758,0,81,2.3595179985793524,2.477462856788389,0.5664296748343193,88,0,0.5270119251297057,0.6115175716861048,0.0625785932050573,0.18720874583613312,0.13977744778760814,1.6650616484639311
203759,0,81,2.337170601089446,2.4619057395985595,0.5745331158001479,110,0,0.5367918131005447,0.6167570041236837,0.05914635499124008,0.2202234865503716,0.14863139477470313,1.543155770964447
203760,0,81,2.3358045345900047,2.4691155871794668,0.5796073523749902,106,0,0.549474074435984,0.6141955436265553,0.05901403015847887,0.21268844756945035,0.14950671669056986,1.422860532206895
203761,0,81,2.3501252689419476,2.4385576027472373,0.5741948124594795,110,1,0.5380556068320377,0.6145304048736235,0.07109082615153813,0.21872891713885192,0.14598205772851336,1.559225027870825
203762,0,81,2.323521878708154,2.4289945368731494,0.5893708241883483,121,0,0.5417139896954555,0.6350795067172363,0.08337765874661505,0.22449268991280938,0.15986074413526655,1.3519681251228435
203763,0,81,2.322020345217295,2.423302713963047,0.5762824174526846,120,0,0.5346070365192925,0.6361310772311702,0.09733803938605924,0.22513610229183154,0.15672582371486446,1.283484933405875
203764,0,81,2.334946887649124,2.4002599912908287,0.5677119640960452,115,0,0.5082462116470191,0.6291262638619375,0.09353303543530542,0.20496185119376045,0.15946629995444675,1.2968555029901259
203765,0,81,2.375106124054054,2.3834035693342654,0.6000883711152575,92,0,0.5756166936702096,0.6359215964316172,0.06861928823830592,0.17840879574001106,0.1632659465376561,1.3168985123326433
203766,0,81,2.366484846608592,2.3751184082347323,0.5805923713359267,102,0,0.5514783793896247,0.6157955776479078,0.07547925143380785,0.19019517780003872,0.16153826430958693,1.9286854739850707
203767,0,81,2.3551930587538785,2.3773313265925307,0.5650645045034275,100,0,0.5281530588864418,0.6061412119184603,0.05945715072479481,0.17876615708287436,0.17753844163439364,1.842840171754281
203768,0,81,2.310092492004866,2.4012851387332166,0.5754467912909231,101,0,0.5277462755981772,0.6234079891607036,0.07613972864843992,0.18845403369075292,0.16820001201403645,1.6343295822128676
203769,0,81,2.291365922724578,2.4130968816159855,0.5799657524520053,96,0,0.5391824852709892,0.6261804405079345,0.07004809986275172,0.17566088834416727,0.16428962361546506,1.495667955841883
203770,0,81,2.2994984946447556,2.418252473970721,0.5781114071187465,108,0,0.5301928299883554,0.6258445539703753,0.06124656136098841,0.19768944108923173,0.16399509443931654,2.022068675798747
203771,0,81,2.2998143357975684,2.425167846052646,0.5783740192816255,108,0,0.5282816719353326,0.6310117028076552,0.07255609285774922,0.19432064861589912,0.16506393913796374,2.0418905609876417
203772,0,81,2.3441676811771193,2.4398912645510222,0.5706759182011063,111,0,0.5290650438536242,0.612801930237774,0.06207398647378489,0.2053701343493772,0.16510958130694092,1.5949227943215858
203773,0,81,2.3524717016906864,2.469860050043322,0.5678568176401824,101,0,0.5350410086245623,0.6095530000985028,0.05593031749883632,0.20246965481501442,0.15589739538242342,2.006644239373766
203774,0,81,2.323075752885911,2.492843757194413,0.579043302093437,96,0,0.5395143741571491,0.613614314698496,0.05582601243222115,0.20380361594926535,0.14924273670295063,1.979705484713532
203775,0,81,2.2916632241819173,2.4999799174456316,0.5855099814723344,85,0,0.5398467426251148,0.6241460435812813,0.060015631626239296,0.1917443451544241,0.1404301334951887,1.850079594557648
203776,0,81,2.31176139452957,2.4893426605712854,0.5636875453105727,76,0,0.5099671785183783,0.6115585700812464,0.06380624763020999,0.16894422887101057,0.1404272243054839,2.2007539167192403
203777,0,81,2.3384643489176957,2.5182623910598405,0.5547565726197516,41,0,0.5225391054828572,0.5918630752564549,0.04975941360405849,0.132540911358103,0.1186420227276779,1.823237072084746
203778,0,81,2.317937945604191,2.485076341509447,0.5500228394344007,36,0,0.5189104523564982,0.5766464135125204,0.048460721787317106,0.13414425459200563,0.09093638058357942,2.1374182658864247
203779,0,81,2.302791628843915,2.4753177774547663,0.5842898679314983,39,0,0.5308457622048284,0.658080457359674,0.0942111201917491,0.14245721882387696,0.08532862648938408,1.7954249703781013
203780,0,81,2.2702545857172223,2.378517030139064,0.6159366215613056,74,0,0.5451076768623107,0.6784783137008648,0.08223787250985515,0.15843629594667766,0.1308383090727378,1.9704572379707401
203781,0,81,2.2522326192089035,2.3867172147749867,0.6215693418784263,80,0,0.5533521933281245,0.6873136472376309,0.08193147148163833,0.1635543167128053,0.1406855457256398,1.7902585255631636
203782,0,81,2.237725120095022,2.389791156752758,0.6054292494578631,78,3,0.5421595792132701,0.657625034272057,0.08303834077057773,0.1809580092453622,0.14801902811935563,1.5862714533845603
203783,0,81,2.249085160777213,2.426113774693465,0.586353748017621,75,2,0.5393545915348504,0.6380488971066426,0.07595293818089394,0.24602015136017538,0.13517620396208643,1.4339763681792619
203784,0,81,2.2583575913419387,2.4274008899213757,0.5682738718277109,84,5,0.5386026800138408,0.6170107566701128,0.08021002027172196,0.23228629396563796,0.13587765946422745,1.429238221262985
203785,0,81,2.2766157608947437,2.482525822962376,0.5478319111620241,98,0,0.5051944760240134,0.6098852803245041,0.08486937463867832,0.27865131502804175,0.15212099956629732,1.509771118642719
203786,0,81,2.2776729629048367,2.451845990767331,0.5490228241764988,99,1,0.508766459031523,0.5874995622461698,0.07245583844289229,0.20657974117083905,0.16083150383256495,1.5365592222866036
203787,0,81,2.2769124354457735,2.4870710237158833,0.5531627225299333,100,0,0.5088522587122348,0.5921121066020798,0.07039613855226984,0.24715553032306792,0.16995101712973862,1.558364398816923
203788,0,81,2.296369443478776,2.497122925231263,0.5526532645361091,92,0,0.5035561998694031,0.6116928752743882,0.0729848709822056,0.19713498602653715,0.1579820381628758,2.02501268607366
203789,0,81,2.265169262984669,2.5317659046526297,0.5213606933443561,102,0,0.4576720979635605,0.5813190755907321,0.08953307171328447,0.22952609213469435,0.15369010616857642,1.9690348616738942
203790,0,81,2.224309597555102,2.5793250275798036,0.4775871596532639,77,4,0.42634512529570334,0.50728719779248,0.0920436917323983,0.2550171442764902,0.14837760010503673,1.7165936789051983
203791,0,81,2.252624470470568,2.621686175773574,0.5053322820126893,99,4,0.42840817135628384,0.5568418035147833,0.08388138671158357,0.2481733932399091,0.15565832373912786,1.3206116138001103
203792,0,81,2.2481987026340615,2.5736727256916048,0.5220610197661678,106,16,0.43196186608156184,0.5910804704947094,0.10762352024429225,0.2557370350700212,0.15420403326240656,1.1908654848803109
203793,0,81,2.1971031385199127,2.4986368420056606,0.5592799952474272,205,86,0.5068468823497101,0.6233084617966518,0.09037214917371114,0.25081062512331936,0.14371720826315956,1.0354381132790118
203794,0,81,2.205765214203953,2.552477664446307,0.5291842830453445,145,18,0.4700791199549381,0.6024782090497627,0.09056317338323251,0.276931224098649,0.15028645476612376,0.9996547500474012
203795,0,81,2.2239672510295923,2.480460638077154,0.5460404713207779,118,5,0.48218216342081016,0.6193173368028908,0.10841104481104603,0.21385716766875684,0.14704001724259835,-2.4328999842687025
203796,0,81,2.2014820395192016,2.5431306359136925,0.57137403279487,113,4,0.49524352820479445,0.6449781097261222,0.10196961350988526,0.25068492487885924,0.1272832476203211,0.9215819024657782
203797,0,81,2.2089422593617827,2.521788200659227,0.5365238571879359,121,13,0.48339075221357497,0.6054479035082783,0.10026332590414565,0.23763982795759753,0.15532514757769483,1.0180365784905667
203798,0,81,2.2046116581084587,2.5551804257760318,0.5310225467312437,122,7,0.4873302826853902,0.5955682892976066,0.0921242484098434,0.2605832601255426,0.13464872484381113,1.1403106914899395
203799,0,81,2.3392693460761853,2.5971738541817375,0.500341543470386,104,0,0.45182686624131807,0.5452584129278926,0.0776952057247656,0.24467457338889526,0.1872013309416647,1.6044234298855031
203800,0,81,2.3420499651738735,2.5855521802705392,0.48771961237728406,112,0,0.4423805394741349,0.5433063342678972,0.0921769284065236,0.2576462103204924,0.1914346653265714,1.4618904403207909
203801,0,81,2.352535279417328,2.57955270822504,0.5086384631337144,102,0,0.4677434445433033,0.5467128247939255,0.05737531016625725,0.27246854536634363,0.18560833221278078,1.540238710965503
203802,0,81,2.3460289729575017,2.580011097037125,0.5117297547505912,84,0,0.476452797319131,0.5467256305226177,0.052017903007574307,0.2880064518235421,0.1727636854603958,1.5192016537138269
203803,0,81,2.2905144008424805,2.5727658082712783,0.5504324862604254,72,0,0.5267550226941511,0.5892207353911071,0.06075557360394786,0.3053362187028476,0.1642628071081133,1.32195945846478
203804,0,81,2.2162416398875115,2.463778885620334,0.5269412737774367,48,0,0.517995569215526,0.5524954088834382,0.06367466832940442,0.3229807642887994,0.19416768690639713,1.202858119915113
203805,0,81,2.1088455525007244,2.424143919703295,0.5147505901068461,33,0,0.5171133509426293,0.5403962925306929,0.0721858215234988,0.2545424769970101,0.1168316132614602,1.104889922942231
203806,0,81,2.1793413494592784,2.6201530630529293,0.48925585679202493,58,0,0.4287818802198258,0.5370954398153371,0.07479790340433783,0.3104210262385614,0.10790059468345792,1.2346269071329894
203807,0,81,2.1948463261623186,2.6229069978705377,0.4969175254897464,70,0,0.4489283711776637,0.5395792832138154,0.06524869960762028,0.29105285858816604,0.12381409311525149,1.2789388601501537
203808,0,81,2.2284600084637214,2.5593023659862317,0.4662030300027154,89,0,0.43485057579436504,0.50728719779248,0.05716746333201824,0.2793343166743785,0.1451835734800055,1.223804575173056
203809,0,81,2.2365415777068334,2.556944892050168,0.429474187252648,96,0,0.4010674646730512,0.4661052900257091,0.06370339788470206,0.2900510168553989,0.17252065291709123,1.1580180159581093
203810,0,81,2.2511456226832647,2.6028307990717994,0.45896084767699513,109,1,0.42893503350251483,0.4873141681625106,0.06940434822681152,0.27224212298516687,0.14692208098680945,1.450724806004273
203811,0,81,2.2246120054607683,2.581282912525714,0.47142491896142197,121,3,0.44141059603940525,0.5067027585640078,0.06115639637225378,0.2545747849351933,0.15488613005701388,1.3884785602552063
203812,0,81,2.216933249501683,2.5713615405400887,0.519083374055604,114,0,0.4901425310013489,0.5524773322309166,0.08198726422238777,0.27421563474932353,0.15391185527875328,1.575382959823594
203813,0,81,2.210817430479952,2.559929146404887,0.5244367381181111,115,0,0.48698537163122335,0.5525056934441079,0.06557680127380655,0.2619941699812093,0.1571585319594531,1.4211915066578527
203814,0,81,2.197922932887972,2.5711303648300814,0.5219667877321195,114,0,0.48165512371779223,0.5572301644695635,0.0662502362254085,0.2701294866195758,0.1560585505431656,1.5369435347554687
203815,0,81,2.200504750867623,2.5763837688562212,0.518799052294015,121,0,0.48365538482938075,0.5656715140172519,0.06510262290453528,0.2875255885786871,0.16028719430937463,1.5571550576020592
203816,0,81,2.216629456629831,2.5472719331222464,0.5162676940892418,117,3,0.4715680309767367,0.5476631756742993,0.06591429461443378,0.2857958383045821,0.1645451456545375,1.5319903086709512
203817,0,81,2.2120113871284564,2.564141253770627,0.5241547205620478,141,20,0.4733878849076889,0.5684376426687621,0.06674382628933073,0.30558180052052597,0.1563162856666271,1.577655519156532
203818,0,81,2.2066807504922488,2.5444821768553942,0.5456442158420971,122,33,0.5098731814443849,0.5979158019528882,0.08046468691590415,0.3273522587912092,0.1409356444461622,1.503162282691843
203819,0,81,2.1611596614859767,2.6289604043629535,0.4985923282774376,71,3,0.4455201711053449,0.5592952105384537,0.07749745712753965,0.40896289796713187,0.1306600110870363,1.4597333613461485
