frame_idx,cluster,target,x_c,y_c,z_c,pts,pts_dyn,z_q1,z_q3,z_std,l_r,s_r,angle
373749,0,78,1.1160728536691127,0.8519853071177919,0.5307633151735421,87,2,0.4202157485016277,0.557494578489605,0.14928944439354483,0.17555305691423093,0.13826845449704037,-2.104092964574971
373750,0,78,1.097016757629954,0.9302199835534387,0.5239392890489796,134,42,0.4229219438313513,0.5592369914594152,0.11826524666441292,0.148925668784153,0.10677326946925599,-1.9731751543303038
373751,0,78,1.047185617625525,0.9484399924137265,0.5462535607176346,120,5,0.4102818314980733,0.6072877149471638,0.1743151229915104,0.19464044029241212,0.11381161409907842,-2.036059377451156
373752,0,78,1.026231059485568,0.8944923405493171,0.5647756814792135,146,35,0.4158922384211662,0.6164155285312367,0.22396774948761977,0.16617720549863463,0.1086899483509549,-1.860591170861438
373753,0,78,1.044930050666823,0.8633855981583823,0.5581004513459443,122,7,0.42015571919239747,0.5109415190946274,0.21681465585330142,0.1662719987524697,0.13130264444211037,-1.9137999521986202
373754,0,78,0.9876914388020923,0.9231077119948992,0.5787360792786126,128,15,0.3828966826811017,0.8655327562392237,0.25439987321700547,0.18371004654611411,0.07291650326454728,-1.973828346816952
373755,0,78,1.013852445326221,0.9695526983244942,0.6693912075005728,93,5,0.34531481618824067,0.9823872890192153,0.2852702314454539,0.13824997507091458,0.0760857986152738,-1.8793142606311581
373756,0,78,0.9514714449078427,0.8950053059171744,0.6987295742868491,58,4,0.41746116656941773,0.9823829972334035,0.28110656614363794,0.11220139693589187,0.07169920634369115,-2.1771901579163315
373757,0,78,0.9646834440213029,0.8762841565978532,0.7968168358423271,68,5,0.6008343084707746,1.0351058830069084,0.26128526405282315,0.08368305751997955,0.07185748549985999,0.08019698927626333
373758,0,78,0.9913412308540027,0.8437408472393948,0.8116319139743946,90,39,0.7456130228022047,0.9416744474100849,0.2285586463413226,0.09003311561225416,0.0798286237565407,-0.6603495772654905
373759,0,78,0.9522796468187037,0.8751160877303207,0.7862183828881467,68,3,0.5510863386290252,1.0351058830069084,0.2646572773653628,0.11035628119268809,0.052700581588980284,-1.5052082151787745
373760,0,78,0.9625396941540819,0.7821963322246751,0.7240253376411151,71,3,0.46488034357486974,1.0345449233354973,0.28573627096956794,0.08651983806500307,0.05325534957240224,-1.41131736611168
373761,0,78,1.0227438473086503,0.689041294755611,0.8979143984508293,59,0,0.7866636133022746,1.0347351242421394,0.18323781623293703,0.19619035552747624,0.04574806569565323,-1.2264061972667026
373762,0,78,1.04142511341204,0.6683497891752584,0.8557972318405075,71,3,0.7783154024328363,1.0347351242421394,0.23312525069012074,0.20859449244352987,0.07586620143024544,-1.2827068949252347
373763,0,78,1.0449691237291732,0.6841604629224974,0.8920468987489913,105,10,0.7968019615631254,1.0347437472207888,0.1946179087788337,0.29260833950561965,0.07865513652746282,-1.447126021433045
373764,0,78,1.071917616609729,0.7353379867131206,0.7376048868367316,111,38,0.48030417729129704,0.970367951838138,0.27434144086899875,0.274044978404272,0.0911820032506667,-1.5174123060036224
373765,0,78,1.0655430314748107,0.8690232650294807,0.7781246601249994,74,3,0.37750794759101514,1.091126686958434,0.347715088015953,0.11657319087930387,0.09128339157953372,-1.4423960174137642
373766,0,78,1.0756188011350314,0.8382300544919677,0.7704998437949075,79,13,0.4402302426644502,1.0358989547616517,0.31032477405387715,0.1201500777136514,0.09443148216572571,-1.8247459991611223
373767,0,78,1.0991092079501696,0.9683673209061591,0.33074216009522167,45,18,0.2736357038066164,0.35026485389277284,0.07708935689560249,0.15279321240135668,0.06740988388456971,-2.2045610611005286
373768,0,78,1.007944305363435,0.8366600631768416,0.4999317981393287,54,3,0.3337898017384096,0.4825146966768683,0.2711041270900284,0.1779898698625965,0.06856670403480189,0.7171146926673203
373769,0,78,0.9402896803120508,0.8057747211221085,0.47110393989209876,58,0,0.34303125620689845,0.4904495288755307,0.21701648037950785,0.20372076024682753,0.05952972675139531,0.7334040529341093
373770,0,78,1.002968328276467,0.809523917558228,0.48751302944311475,83,4,0.34078038158162816,0.5861942850085912,0.23070017243539656,0.19086939311966636,0.06758252703188657,0.6930743605415273
373771,0,78,1.0742632746033163,0.8893938499212591,0.4533097552435626,84,8,0.3297929293121776,0.49467891633280436,0.21319044111935476,0.1626363530652928,0.07644716635636127,-2.2968733043220335
373772,0,78,1.0537284069735622,0.872459609126737,0.44597414988644946,91,3,0.34813105640343545,0.45948914109628414,0.1914011869703713,0.18179775218672845,0.09432882674373111,-2.066533125999275
373773,0,78,1.0913898875524974,0.9414351628483426,0.42598014466158446,136,38,0.3413302015721512,0.4738481505541533,0.14787980122759004,0.1941501306965405,0.0837942156111334,-1.7978642628909496
373774,0,78,1.0521680425455355,0.9141385236530672,0.580495699220651,131,24,0.3673080843686827,0.6427181057569913,0.26460198922418543,0.14663837055669554,0.08578829113721737,-1.7128284584090792
373775,0,78,1.044502416007205,0.9293124310771772,0.622505350625954,111,2,0.41082691349480405,0.9207949358350181,0.2809869844919098,0.18309925926282145,0.08807746466560452,-1.6794658230053292
373776,0,78,1.0239145627630548,0.9498477596689304,0.7228037196208247,100,2,0.4743086571367332,1.0364355827165292,0.2838924251852327,0.20424989527716592,0.07945999353084561,-1.8776422963631607
373777,0,78,1.077355979541954,0.8795072096172117,0.7334751634261507,106,31,0.48210025065932,0.9831889939927942,0.2501631637699313,0.20539366098846804,0.06785286586508549,-2.046762763923351
373778,0,78,1.034423513256321,0.7672409527532202,0.8984630287813969,69,4,0.8732299050175556,1.032673763679309,0.19475275558969934,0.11586340958136163,0.07664117588936047,-1.7162240025617999
373779,0,78,1.0707711219967064,0.8811780360933427,0.7404610618734828,103,35,0.4474001792837652,0.9818460601559504,0.26694283123294826,0.18320680250603838,0.09141107072526505,-2.2977586165107238
373780,0,78,1.0107137711439866,0.7411467471179694,0.7507995874297752,105,15,0.5918739366112518,0.930564300117193,0.2011058358856647,0.12500065433310503,0.11202415699274465,-1.991698881254511
373781,0,78,1.0000205614048046,0.7506558458174662,0.8040232741637989,92,13,0.6089219527731637,0.9611260395029861,0.19835759552985752,0.1208562981747684,0.10887625902754569,-1.8181496926381024
373782,0,78,0.9753458414683834,0.7683609027985506,0.7363244724921886,96,13,0.46803226143337795,0.9551862703842284,0.25253326026281964,0.1232081709350574,0.09752235193753415,-1.7443521821927856
373783,0,78,1.0188969548249556,0.8806069142830834,0.6776326763256315,130,50,0.46918987670362133,0.9298970891965599,0.24643852255992613,0.1885496822860978,0.08475451741503193,-2.102708092573371
373784,0,78,0.9596095361888332,0.932228635934676,0.6773976353706261,62,1,0.4756687252874693,0.9814342565475882,0.29119305656302025,0.18995760050914368,0.07295469394474699,-2.0006332922649115
373785,0,78,0.9771873369867027,0.789700527512674,0.8873796712301588,55,0,0.8816238131561256,0.9820780859400434,0.18096628903960119,0.11822334287236162,0.06687041208119186,-1.8814531799092806
373786,0,78,0.980479716460275,0.9817395327667141,0.7475988694783825,83,0,0.4863815043130736,0.9681006236133811,0.23891084809647536,0.20168603969059767,0.09903631008242099,-1.7498666801471057
373787,0,78,1.0286584574181745,1.0323862275250677,0.603639471131829,78,0,0.46872180093154575,0.763587881391115,0.22564856690079005,0.20580197547300838,0.11836667442946358,-1.9194455408420579
373788,0,78,1.06397394066371,0.863608100163603,0.6920073686785542,98,0,0.43778710622771844,0.9928812713097748,0.2751089000405018,0.24884671625356836,0.12796171373419138,-1.953342939671087
373789,0,78,1.0463976803304034,0.8890479937793494,0.74064150057811,117,0,0.47660225804930256,0.964550409817343,0.25531697826400407,0.24682364678293103,0.12823329179165258,-1.7718492880627115
373790,0,78,0.9925289536063439,0.7023268084907808,0.8848427458979342,74,0,0.8325279711889887,0.9952301030673063,0.18456567938924665,0.12427550488085429,0.09926982789606992,-0.9124026463939556
373791,0,78,1.0005651793991626,0.7961474917797245,0.7549685879134416,87,0,0.4154805822877322,0.9946313404290476,0.2696768609073843,0.22620341636887836,0.1145578555650048,-1.5430419020426789
373792,0,78,0.9968746851808122,0.813758106817542,0.7764457350493192,80,0,0.4157994709323644,0.9984790147727275,0.2857039506758807,0.22428243621289945,0.1118237094581302,-1.5319055533561226
373793,0,78,0.9802129745429824,0.7341551818219823,0.8418727546099999,51,0,0.5075093108958088,0.9989411298882934,0.24853519247228734,0.12442973259435626,0.08623835514915787,-0.0994368467319176
373794,0,78,0.9383637640158761,0.7728913823044831,0.9088349911787061,46,0,0.9305810367817589,1.059510984304729,0.21436995690756186,0.14522611503964164,0.10862934543476269,-1.529924280037861
373795,0,78,0.9370028472871345,0.8073524489129211,0.8943056997503602,53,0,0.9286832596693768,1.065872978803168,0.2351585659680938,0.1688929196710032,0.09577866324508981,-1.8412084613635789
373796,0,78,0.9500435086675904,0.7555822357356166,0.8379567788843487,62,1,0.8163624652737776,0.994732732869094,0.2345703420498424,0.18881030968439372,0.11159367130351015,0.10895406957935103
373797,0,78,0.9070796762675378,0.7205015371216977,0.720940582368374,125,30,0.49393842848771996,0.9471426700818486,0.2260808697172061,0.16896878914197896,0.09646213140196763,0.06531031707982873
373798,0,78,0.8652905935867043,0.6718603494094362,0.754714689956241,118,47,0.6128971001268682,0.929371409380334,0.22731996024260476,0.11017831840227693,0.09192401016224452,0.5553415305093639
373799,0,78,0.882694500937253,0.6813493068438518,0.6661922772910964,169,61,0.40955859849143605,0.8604679050998887,0.23339758035713407,0.1233963638238499,0.11587876085239715,-1.0678665271182675
373800,0,78,0.8634918964343521,0.6898244920480499,0.6720780097335098,147,70,0.5513818550918471,0.8648859626884868,0.21559554765112934,0.14742771964517,0.11648618068205675,-1.9739997558417421
373801,0,78,0.9347280952090926,0.7763385979438839,0.7916204010948625,137,70,0.6213143674189359,0.995189353047123,0.22500776216526436,0.14293834625387947,0.0883890905509294,0.30259389801603437
373802,0,78,1.021187106116995,0.755878700012076,0.7690784598068139,126,47,0.46889342601450257,0.9951853396223168,0.27059436023009215,0.1809549872060887,0.14498734496282625,-1.2697739638623464
373803,0,78,1.0411442866847618,0.8647805037166579,0.8219797545912553,156,92,0.6359169525835046,1.032083463157648,0.23206541850046902,0.2535676286286314,0.1178189121233877,-0.7617679557386821
373804,1,78,0.9606650769367991,0.8686711702015516,0.8631912769444531,90,35,0.6657295389182742,1.0340543119716097,0.21055020012551057,0.1892780317953705,0.11717547954838999,-0.22275146821875844
373805,0,78,1.0557774070630879,0.7988440473914434,0.7597838351855843,113,42,0.4256659772000284,0.9833141448118934,0.2664870329861533,0.31363200878712905,0.10366209904198477,-0.7867279264966918
373806,0,78,1.0425463533054549,0.8184318881622071,0.7759413803595215,157,87,0.6139671262397537,0.9825216443423637,0.22478534756666987,0.2445626193142378,0.12280536486411817,-1.049908753033201
373807,0,78,0.969734032432123,1.0011893573926403,0.8305041669516103,150,73,0.7986092758658793,0.9251528273869407,0.14302768582913494,0.25917770965847386,0.10461553654199801,-1.2572036083200127
373808,0,78,0.986084629215043,0.9845175148148749,0.8529379893249313,111,37,0.8017039604761709,0.9222967010161066,0.12036627070709198,0.2353060087911206,0.08682107264337423,-1.485867091737996
373809,0,78,1.0912349527453955,0.8556629880044226,0.7422399032518053,141,49,0.5545127838271413,0.86201904641053,0.1821137805070243,0.3184101838934817,0.12801819369874362,-0.9182093353020523
373810,0,78,1.0110729059205616,0.8710543603930537,0.7705574991409544,68,15,0.6682364712071767,0.9150194794075712,0.1688864690437975,0.22127719128500903,0.1213967360309965,-1.0656485365852093
373811,0,78,1.2225445203437515,0.7232108045756823,0.6231787285929246,83,28,0.5133592053012017,0.7277564776914958,0.15257516194595924,0.2658558956327736,0.1410895485803682,-0.7398482011005268
373812,0,78,1.0292235116517237,0.7826355930440378,0.6260901907380503,79,22,0.5523860853383445,0.7241895911901055,0.1309708941969003,0.21972868281788205,0.14789762730739284,-1.3174057392765834
373813,0,78,1.105505910701456,0.7107220313165765,0.582226761554465,105,34,0.5197866218533833,0.6419749168947906,0.10463667973744838,0.21943402571211212,0.11996190495664058,-0.7601440156978587
373814,0,78,1.0471680918337527,0.7265300056278273,0.604182594410608,92,5,0.513330376900364,0.6743318716546614,0.12326166602529776,0.21556968124010212,0.11304497576776928,-0.7157341197260316
373815,0,78,0.943785401290382,0.7412045605803715,0.6291393033890861,79,0,0.5160087274234944,0.7156050704282528,0.11328942567472168,0.11454834601068745,0.05446912585555361,-1.069237504616076
373816,0,78,1.009412370267498,0.7617053907424859,0.5427883884114064,106,7,0.48660042152333316,0.5994890906392442,0.09607636548831978,0.2044464774495424,0.12504191964060787,-1.3049851216420374
373817,0,78,1.0766563331447405,0.7364163165311222,0.5343673193930678,105,9,0.4532268949609659,0.6392967189260204,0.11077133877827429,0.19892436412664774,0.15326122664195566,-1.0930062358589083
373818,0,78,0.9972049109065385,0.7674745460956613,0.5245710507774638,111,1,0.44413682822871814,0.5990433684231369,0.10299298050816966,0.21297863289354854,0.10175220738995625,-1.1321780281177112
373819,0,78,0.9592629304512555,0.760805290707106,0.5333334911077066,116,0,0.4369723860172729,0.6378137494974023,0.11505960078531415,0.18708673809345508,0.07902722301546007,-1.122753852987448
373820,0,78,0.8747856568829967,0.8507765143954521,0.5052355599031291,99,2,0.4012689857805596,0.591440818740081,0.1273167278304283,0.19134089710734525,0.10146712312476043,-1.3875478169053657
373821,0,78,0.8623207805666027,0.8548315877006846,0.5189348188644958,94,2,0.4388935073221262,0.5884828999268361,0.11333970854820068,0.18112875120008332,0.0847190452188548,-1.297343576979944
373822,0,78,0.9534284333524403,0.7485667834284544,0.5498383128010679,103,1,0.4423228047676022,0.6364332576657765,0.11282547472556496,0.20883774313602566,0.10393735807145642,-1.159782738873142
373823,0,78,1.0654811723121052,0.7292621864272091,0.5436798591645715,73,3,0.48386867066686867,0.6011059528405891,0.07655500686979097,0.3127380300649987,0.0855635411768186,-1.3361497193873955
373824,0,78,1.084089838614386,0.6976052792613335,0.5563176761058339,70,0,0.5027632110413263,0.6107403969158937,0.0824141273626306,0.3014824541924625,0.09410573312249704,-1.432079678558869
373825,0,78,1.0833861820925776,0.7646714327430522,0.5613186652185398,71,5,0.5027512047660947,0.6110404019432183,0.07972958168046029,0.32061940239139053,0.0766170028384894,-1.468150147606198
373826,0,78,1.0289591172234744,0.9449175716540346,0.5546959388887446,95,4,0.4815710595736167,0.6093825699028099,0.07308932264178944,0.37985957925127833,0.07641159913223215,-1.2956891128994186
373827,0,78,1.030420122541686,1.0356585555527695,0.5680556178930062,102,4,0.513155491032566,0.6127589158489675,0.06423008209532802,0.32723545451534064,0.10139429355446848,-1.3533104711626815
373828,0,78,1.026727352785044,1.0499232356414183,0.5871252521231332,79,0,0.5474039266150901,0.6532294848523547,0.07600348105996761,0.3608226166459409,0.08998594740555278,-1.355756916447077
373829,0,78,0.9461573279049464,1.1093122482913647,0.5982762023929711,61,0,0.5438299283664492,0.6244038956467737,0.07657939459322297,0.3266044554805173,0.10936333850542283,-1.359046568605944
373830,0,78,0.9096868412592736,1.2278595754102128,0.6094188117351869,48,3,0.5477834005663631,0.6748644543684873,0.09602593199944218,0.2100073338013123,0.0815905995456244,-1.8038899171422307
373831,0,78,0.8829090777261707,1.1650188166488946,0.6136176100548786,64,0,0.5649316720282667,0.6287660370333591,0.08108569923643733,0.24724670747525454,0.06367406483494087,-1.7776879762355657
373832,0,78,0.939755625514857,1.1716867696235787,0.6306566324731693,35,1,0.6093825699028099,0.6737146173930035,0.05767234648273899,0.1922648286001013,0.07027121978168645,-1.6858829937287236
373833,0,78,0.9979884418021684,0.9211318515690905,0.5289674306346436,57,2,0.5465663013893391,0.6365788192402781,0.1726470470404639,0.3808706432253833,0.13369912218361082,-1.5599446652693485
