frame_idx,cluster,target,x_c,y_c,z_c,pts,pts_dyn,z_q1,z_q3,z_std,l_r,s_r,angle
2588134,0,39,1.7856295287829174,0.9345669602965264,0.8709234836719872,118,53,0.738743493016697,1.2194122110625414,0.4036753996534011,0.2013723464734781,0.11351666737776374,-2.4838497961917043
2588135,1,39,1.7864417209256664,1.0512655474963377,0.6780628182387719,181,112,0.470564444384282,0.9046116741066728,0.3054002894984546,0.19555031284999969,0.12641910971231313,0.8632917115928027
2588136,1,39,1.8103209795263462,0.9689106026883794,0.743353556729356,121,36,0.501588701955425,1.0100299792934255,0.2923304159494275,0.19564808719358753,0.14707162520934416,1.051909986972176
2588137,0,39,1.7990025878482152,1.0008546051836873,0.538561922019513,125,61,0.3590131725114569,0.7816897332493518,0.2824394138690796,0.17731556394362807,0.14358933575902097,1.0478535665044386
2588138,0,39,1.7552615266785188,1.067372947655695,0.5156679605073844,162,52,0.39198710003308146,0.6966923679831882,0.2800947142126955,0.17459996349757945,0.10582592111359115,1.0589305852132636
2588139,1,39,1.829047163775952,1.064377565974151,0.3680048379777232,181,72,0.3178357963694096,0.4544794000956329,0.24407587539888115,0.20529334324280193,0.10736700876679015,1.2767028097259643
2588140,1,39,1.8371850259602827,1.0777319321817784,0.40860524545856985,137,43,0.3373095376640378,0.4773582025218466,0.20673579143523843,0.22681156842437927,0.1283484430407631,1.2332700728219104
2588141,0,39,1.8600383167781325,1.2197391133720226,0.33316141226238283,163,75,0.2614216151879355,0.44160035158519817,0.19139336605272503,0.2491143576921973,0.12281571744568491,1.175615149306516
2588142,0,39,1.93059915535026,1.1031406778309585,0.35961544392332606,162,57,0.26856387582979163,0.45727169451400573,0.1753983585655699,0.2254579621190779,0.12425068360847608,-2.356308771389183
2588143,0,39,2.0468521865334206,1.1396792316931796,0.3275399480010247,173,72,0.1341039363117238,0.49303024092746606,0.20790064875274833,0.28197369131383926,0.1279805478025036,-2.5235860981370726
2588144,0,39,2.003936817259695,1.1843842090015473,0.2778234305712655,167,71,0.15546905838300784,0.43975376294030244,0.14784575822083004,0.2629423807918847,0.179966940169307,0.7888664291584655
2588145,0,39,1.9882289869584677,1.2252224232566185,0.30105712817211844,110,22,0.2006685280132492,0.47223316825145234,0.16207405723619098,0.2767884964689284,0.16495332904689416,1.2531414626653659
2588146,0,39,2.0836904332870105,1.1534543483812252,0.2755287881637781,149,59,0.1796664671479844,0.3721418194757129,0.16546128700885135,0.307581039314476,0.26127711264232906,-2.753892374292021
2588147,0,39,1.9891665244299201,1.1770597464451926,0.1739650560515772,75,7,0.08000569475435149,0.21915169559128234,0.10960959381589201,0.27098739906765434,0.17623878262907686,0.9680191166306449
2588148,0,39,2.0533939365750706,1.200947300324716,0.17924867789043497,93,7,0.1391541389950306,0.21787649671443887,0.07946227187623375,0.30907847385755033,0.2131564753919102,-2.551616821100997
2588149,0,39,2.042099377116602,1.2232156043754125,0.20091015473127918,89,9,0.1766470290223645,0.2449195597025755,0.07736903619934742,0.3212028976398418,0.2092878003793711,-2.4458092376731613
2588150,0,39,2.3352869834111307,1.0665435112771964,0.25584643040319505,42,14,0.23041913212423604,0.32796633715227175,0.10198793274839954,0.41464498277077294,0.1813809651831942,-2.6614026240200315
2588151,0,39,2.564411809073888,1.0002606884563672,0.09624988040078102,84,39,-0.006753351306943101,0.22796900835465017,0.13632633050833268,0.30042235387305766,0.17033951270589243,-3.0547666642900486
2588152,0,39,2.2592153200033325,0.9416500024708536,-0.0405276194847836,57,8,-0.10413650122637508,0.027610659515685754,0.0843062530895222,0.35686918587268923,0.1380812455517891,-2.8969752617213826
2588153,0,39,2.465190443761504,0.8955983528350994,0.005023986255779706,44,4,-0.10336525676400854,0.06865959883330386,0.11629790792543761,0.40580215559064947,0.1076467346238456,-2.9263171220283337
2588154,0,39,2.4643218538947584,0.9230929368401619,0.0029799186741868,36,4,-0.11594620072486783,0.10782892915575792,0.11519760298471843,0.4716669990259972,0.10914793497476423,-2.8527126949634884
2588155,0,39,2.616233022853821,1.0318186696146252,-0.029225351599564922,19,6,-0.12131334439608588,0.07168686808442915,0.1054335743718328,0.415251571914007,0.09557877657542697,-2.857842170794295
2588156,0,39,2.6291026295673694,1.602686303000762,0.044471132093099365,10,5,0.002702709822518412,0.08984587550084477,0.06795217006523334,0.528867221900568,0.16223127698864492,1.5846027854421194
2588158,0,39,2.7448228005991844,1.625514455533893,0.042544125172849036,6,2,-0.017281306214036674,0.08994734492494849,0.09342698359677522,0.2510092112487146,0.07003738434809301,2.1740423703384133
2588159,0,39,2.577678199998599,1.879462218441583,0.08926993147254383,7,4,0.0018351556576177153,0.14901604931537404,0.10593494969438967,0.3240846112476409,0.06411838819874154,2.1044488707811415
2588160,1,39,2.8942615783139294,1.490798501703829,0.051458793784959676,5,0,-0.03224208487565594,0.12795269514605456,0.11607116531256871,0.26595789120317553,0.045917882698313185,2.450779836588692
2588161,0,39,2.693822456534161,1.7537265208895985,0.05867198175451908,9,4,-0.010877852223210915,0.12751147546597075,0.08072064438517933,0.45055705561673554,0.10047995168851556,2.2412621151410903
2588162,1,39,2.8576693677115954,1.549658494771655,0.03676540692877328,5,0,-0.02642374219400434,0.125815582002494,0.10539154175337774,0.13875908945849083,0.12709487194818742,1.953123078880205
2588163,0,39,2.344641051704225,1.141353826801703,-0.06215700433325128,18,0,-0.1293350901571385,0.023201438768642113,0.10883289860622986,0.3882260384131663,0.09912698864480586,-2.444083715168346
2588164,1,39,2.589658022928031,1.9085643028443726,0.14580044208459314,5,2,0.11656554850069378,0.16044470217065232,0.04865131470443599,0.33719334124949574,0.07630592300424792,2.1366077747931627
2588165,0,39,2.4881012948278998,1.5930448100660788,0.02152666490598565,12,3,-0.024858084423566185,0.06797266097558774,0.08150857652280623,0.4065124613161035,0.18019379724137213,1.0465732639925407
2588166,0,39,2.4394112240447785,1.6288846211455892,0.014831987881661094,13,4,-0.08517072400701053,0.06261793268131965,0.13118925664252265,0.49818615572177716,0.22438304736800077,1.3637407808192352
2588167,0,39,2.4193125561917785,1.6725017875784105,0.009157636440568167,11,4,-0.07382174098813876,0.09156968761945694,0.11182075353732712,0.48526116627947197,0.1473341356098187,1.3731658362856838
2588171,0,39,2.644982034891845,1.8911854535080372,0.08389314951004923,7,3,0.0213791685388125,0.15596006693395914,0.08931606609319559,0.3488576945798988,0.10683083244058755,1.993594518324907
2588174,0,39,2.612407064170936,2.045011129490281,0.08135617988670783,7,4,0.021458643348160056,0.13454326177529763,0.09110836436157586,0.3406305812377116,0.11354558533848096,1.9177732532178613
2588177,0,39,2.524617382690218,2.1411218220276482,0.06544494932065141,6,5,0.038200499048698267,0.08426796554018368,0.054037329209810324,0.17149342256992695,0.031263843601499454,-2.5597146067364065
2588180,0,39,2.5098803817246482,2.1428267533474754,0.11934768265819468,8,4,0.041380015103457235,0.13336725557469242,0.12715340314326978,0.19919306469394335,0.10956808328698156,2.2421641991263495
2588181,0,39,2.5093870260184157,2.269444653981299,0.15663993383567967,8,4,0.09201414691424181,0.20259373436961237,0.09959240718036759,0.17679139742167074,0.054691412197118615,1.1706514730910802
2588182,0,39,2.459565630873244,2.1570945390083156,0.06555398960165792,8,4,0.016274559621191398,0.08454839162880667,0.08960586937264042,0.12108943400993903,0.040773213779810726,-2.69164416234001
2588183,0,39,2.3981882275201962,2.173609299265596,0.06314241757794438,7,4,0.024646800955002046,0.09667786664759825,0.05710400578936262,0.12346590513081314,0.016693751742585316,1.220324258054513
2588184,0,39,2.4394122913373897,2.2335972847580807,0.12459553759022439,10,5,0.07337128275996718,0.18880685755549842,0.08528787171285705,0.1819197724900696,0.03630798178629255,1.2919636699726815
2588185,0,39,2.447327445345302,2.163798875843873,0.09852029683719524,9,4,0.024716603139744553,0.20388535361328342,0.11548584166732456,0.11007024926682464,0.05255853994196168,-2.538916017739518
2588186,1,39,2.484140471297885,2.130805503977635,0.09385553826265129,7,2,0.03161728164493449,0.14345997981396563,0.09989862532787726,0.11646052676842006,0.06870873643620272,-2.4595537488820898
2588187,0,39,2.515453929236492,2.093307195615611,0.07282125940674467,10,5,0.00411489941262333,0.13023272798790764,0.10625151192646252,0.1723601273070866,0.12147559286593283,2.292861028989493
2588188,0,39,2.5316239338748514,2.067167377967839,0.06471644246421653,10,5,0.008094225175731884,0.09169439025448423,0.09089099715742381,0.15751252713302633,0.12023315406894135,1.7741438755568726
2588189,0,39,2.5276237383344204,2.0452903613817024,0.06452699276261156,7,2,0.01887644980576586,0.11655052415200085,0.08957260193793827,0.16662413072417975,0.09865642073248572,2.5741390294399213
2588190,0,39,2.4947858046501086,2.0689787778496282,0.060706866143514886,9,4,0.026641686071879,0.1104505965695397,0.07040777106908933,0.14122081952658788,0.10281101939394735,3.1353227875203653
2588191,0,39,2.4671656220603624,2.1882599546221764,0.06655716255501067,9,4,0.032736156728529586,0.09247081713118233,0.09506731465671334,0.12660675103404276,0.055668764568533556,0.9350013417442168
2588192,0,39,2.4692942937305378,2.1118554129793132,0.10160063557167096,8,3,0.017917700910535572,0.22099923407033867,0.13188708621430664,0.14426515626313194,0.05869664098497677,1.803465783357523
2588193,1,39,2.4491724514031716,2.1326531857764928,0.0760910466253092,9,4,0.03202901817812265,0.09908420998310552,0.09792469674722287,0.21231908581142703,0.08548094003720483,1.736768370257273
2588194,0,39,2.4157273021353225,2.1572652173508318,0.10713676884134954,8,4,0.01779876175679862,0.2207366460159978,0.12341190362008567,0.11985068569879785,0.0535483645212109,2.6831449111165844
2588195,1,39,2.4715049906996445,2.0938915381151295,0.05795050620105805,9,4,-0.0297072392055564,0.14269953376574174,0.13218036604609557,0.12359721048642755,0.05335038212828862,1.531269467452074
2588196,0,39,2.404636674057178,2.2455365697569443,0.09660280808362956,8,3,0.04891658786379072,0.14600908893268227,0.07233912683748019,0.16900294860022455,0.035895040970625604,1.4637069352629826
2588197,0,39,2.3944553303218346,2.211351568383373,0.08745407120872484,9,4,0.035278879219932335,0.1475997083649645,0.10626041504548422,0.11843228137671657,0.06612927587366262,1.1909731818591185
2588198,0,39,2.4367531358788836,2.2359115902035738,0.12313849642082966,10,5,0.044433439700134136,0.20388346456152434,0.09500892307830196,0.16395086249769636,0.04441112008154442,1.1955948724478371
2588199,0,39,2.3284679039399303,2.308555081734532,0.214117861750947,7,3,0.09748240646858308,0.2990923151401934,0.1843830367049104,0.10037129337486092,0.05358435447775933,1.9809710783298946
2588200,0,39,2.406606857483979,2.1976625043779103,0.049234354056041346,8,5,-0.017791043938159,0.0973538023102053,0.08986186682353041,0.13935586866913735,0.09775489576877984,1.9840694447856946
2588201,0,39,2.435752715013745,2.2212079425785314,0.10756337415166753,8,4,0.018168864357453796,0.205878089899307,0.12398353145112508,0.15110421908707206,0.03874967524704866,1.7547498585679466
2588202,0,39,2.4300831894285353,2.1828000028534085,0.15360645960153305,8,4,0.038021732761332916,0.2283934372908834,0.13943698494137716,0.1537636443626043,0.05519417003754609,1.9805550619316754
2588203,0,39,2.4315140965466164,2.129578038742908,0.09578783323261653,8,4,0.026781933863109342,0.1635224377203659,0.10725494823677545,0.10259190676889876,0.06471977686995178,1.5717512326894265
2588204,0,39,2.4712258429044893,2.2051797485802744,0.14489053261930387,6,3,0.10782055654186129,0.1446749405875949,0.10002296115119658,0.2858994178050331,0.04839296865134209,2.0145253713702083
2588205,0,39,2.5035681304791337,2.1003018907198814,0.06780331863667691,8,5,0.019626944639301813,0.09836286022370566,0.09058942195762033,0.20941325505223002,0.10001615664641152,1.9860878134801794
2588206,0,39,2.374442048978415,2.2413035931127476,0.0973996678280216,5,4,-0.01811005409750832,0.21449641672448472,0.13796873272162144,0.18013314892953414,0.05570942639827315,2.146873455564037
2588208,0,39,2.458066149739771,2.233591823569465,0.11371218168494697,6,5,0.04745292246498456,0.18283684828746288,0.10659875791599761,0.12465322894336235,0.06979845864758065,-2.6434535877316003
2588209,0,39,2.466295496042927,2.095943833203808,0.07353324228282476,7,3,0.0402025352875921,0.10489671726638439,0.03814606829417153,0.25518232929279666,0.0650493956955578,1.721339167041945
2588210,0,39,2.4577765617206673,2.221628191793421,0.16620215279343822,5,2,0.1503644443233645,0.20151352716914706,0.041415567910247,0.07104594839189454,0.020580890548079867,0.8281995513729038
2588211,0,39,2.443760889150958,2.195598351777877,0.13984135719053725,7,3,0.10713098231070228,0.1825863526092666,0.06254569973027418,0.12795367260031873,0.06732479937722793,1.316642306960662
2588212,0,39,2.5159240130311606,2.029567392308245,0.10527707166832767,8,4,0.047801075302149276,0.137361315009219,0.09197110691142382,0.2348135205643948,0.07916939019461029,1.807488578029285
2588213,0,39,2.465552019243866,2.149810775532766,0.15816504675877371,8,4,0.14419402858958863,0.21221151108043002,0.08631994290228594,0.14578903064793783,0.06020901715262948,1.5950320061104655
2588214,0,39,2.479065623367933,2.198225118089436,0.1726313954906689,9,5,0.1093173010782964,0.21685950986782832,0.07447705464321132,0.14044865810766732,0.04844236564313986,1.0041736679207414
2588215,0,39,2.471178126646354,2.16528438223156,0.12777515864547606,9,5,0.06434834001587442,0.212325750079696,0.1020666319446088,0.1227756954574749,0.02964794656614252,0.992424640764847
2588216,0,39,2.4782935729484072,2.0875866232474896,0.10939872410031329,8,4,0.041440804433202194,0.16103989586987616,0.0956309228237518,0.13851113881671473,0.0550589068750759,1.531670781108681
2588218,0,39,2.4141959669437423,2.201075090325901,0.10069976854777256,9,5,0.03113564014899861,0.1396161264452167,0.13039468642333846,0.1349619825484289,0.0381596574104383,1.3249538625978163
2588219,0,39,2.5001910636167657,2.052806830874095,0.06571483810490532,11,5,0.01079559536154906,0.09399750415012065,0.08204783303612076,0.23340932875867582,0.08508955522652029,1.3708583288129152
2588220,0,39,2.4671370324088038,2.0160340298729396,0.12440271408512521,8,3,0.018485692664096387,0.17409654953927273,0.13783806506486224,0.23518805775769386,0.04273571267464761,1.498720291403598
2588221,0,39,2.5067820185002687,2.08992719598983,0.05356440744770102,8,4,0.02055162989028636,0.09424364379570527,0.059145996393939256,0.13259775804100807,0.05134592889023162,1.051442836390081
2588222,0,39,2.489448757319082,2.1076401864320853,0.09225909728460713,9,4,0.03445327091193695,0.15030636891608706,0.10104287680191827,0.12021674316356272,0.099150340292824,-2.782766711283394
2588223,0,39,2.4759660973238597,2.064370225259082,0.08159094930348483,6,2,0.02749922333971988,0.09632709972003362,0.10009377631960406,0.07660619905383148,0.047782983174586124,3.0563749825318327
2588224,0,39,2.4586369674459205,2.0750448023648924,0.03527242570039224,7,3,-0.021617891753946905,0.09005982450791405,0.08035437907395913,0.10434605881103674,0.08725169245867585,1.8777864001486142
2588225,0,39,2.424294723683246,2.1228244520294517,0.082412715127452,6,2,0.03071430565124378,0.1858991468227985,0.1490556956114834,0.09592311908388479,0.03258243808014852,2.0457638152532382
2588226,0,39,2.498378204305352,2.1379753851818055,0.13230142608658557,9,5,0.06434834001587442,0.2103642040052407,0.10443742047637444,0.12416715736591319,0.03556791091219269,1.0895262249850797
2588227,0,39,2.446815529503146,2.231706083819281,0.17028660916177496,5,2,0.04095521590207252,0.28947556891078285,0.15476082235815486,0.11622429917636021,0.039659231167507566,1.823275746023776
2588228,0,39,2.4355327615921594,2.224438495021474,0.1335528207191326,7,4,0.07875745753968078,0.1825787106927712,0.08201686461464257,0.12696252340130193,0.043522244623238074,0.9234710501333494
2588229,0,39,2.4626428734996395,2.1636519387917104,0.11643749269498843,9,5,0.026247168835408452,0.212325750079696,0.11231379082257684,0.12214543092966396,0.03399198509771489,1.1917212316644672
