frame_idx,cluster,target,x_c,y_c,z_c,pts,pts_dyn,z_q1,z_q3,z_std,l_r,s_r,angle
1385627,0,194,1.5285057452349544,3.2843480119817454,0.8201153262360285,94,3,0.6580882903223408,1.003571961398835,0.23729718935081737,0.2647463782479642,0.11304340151990071,-1.3007747085826353
1385628,0,194,1.5476291371404498,3.4033916521995407,0.7416137691311326,94,8,0.46638640482407134,1.0057401742871608,0.3531335066195974,0.3817704090911518,0.10071620170298326,-1.3917093923998398
1385629,0,194,1.5554269240382206,3.3894639227149583,0.683725988007961,100,5,0.4181150241454605,1.0003750023776943,0.35006262408531424,0.3603960392421821,0.10471850022264935,-1.3166734315138042
1385630,0,194,1.583543623899424,3.3443463073222377,0.6502898747541749,73,3,0.40377130900449787,0.9906482784037212,0.3329487220067042,0.3245198832384276,0.11187268994446053,-1.3354958638086303
1385631,0,194,1.6079517715195077,3.235943814579783,0.6373439521135489,67,5,0.394336276454224,1.007345066195474,0.3494319411464396,0.22207055012485657,0.1133319755925022,-1.4647699819969928
1385632,0,194,1.5889201567705853,3.3554812831446754,0.5667705068228036,62,8,0.39612627122805016,0.576268403290434,0.3145638479217905,0.32866145428512394,0.11070359314111744,-1.2511470121652102
1385633,1,194,1.6214375702902735,3.0773364717422953,0.7909141843879717,11,0,0.6162010005066004,0.9467945146957902,0.36619337577253436,0.15533224702638412,0.0695184074750631,-2.1978807418210597
1385634,1,194,1.781404950606159,3.0789018976520333,0.3975634797259481,27,0,0.0700862764992689,0.4260107806221862,0.40993925298415246,0.15806378529602885,0.10314408832889592,0.3260821620274603
1385635,1,194,1.6574863296109466,3.0349971655547368,0.6230080691381363,10,0,0.30209073179667073,0.8141907966084134,0.4468334429907408,0.14980002725760622,0.08015588473345195,0.663138603481302
1385636,1,194,1.604819507303433,3.008748446087784,0.7324716358875724,12,0,0.6922319137709849,0.7565545372975863,0.29666861393298494,0.1179611461362897,0.06108579388526689,-2.125306940360852
1385637,0,194,1.405514332078941,3.5387407499856067,0.4945650882572659,59,4,0.34499569947945885,0.622582442845256,0.29733494383012743,0.3785414351956192,0.08418544466193513,-1.3642996849121183
1385638,0,194,1.4270161859588368,3.567471343170097,0.6455872238133504,53,3,0.5218488253222686,0.7462267668933884,0.23551117743045266,0.39182982557992385,0.08126809580404366,-1.3375297610102896
1385639,0,194,1.4132431836065904,3.6280239860813213,0.6540996233098164,49,2,0.5077034369550721,0.7645347219122112,0.28831967024363947,0.4275775570957582,0.10220802982634906,-1.427914611297796
1385640,0,194,1.4497189525511764,3.5734602907302233,0.6086160612662115,48,5,0.50398626770077,0.7386911213699324,0.24789998365003585,0.4111210200721249,0.09810190298142923,-1.5008452807074735
1385641,0,194,1.4673879330881645,3.616024453851328,0.616503560163371,36,0,0.5118965036195592,0.7351972039304172,0.27379453031491424,0.423571563637045,0.09142955553078949,-1.5236881201203838
1385642,0,194,1.4655643339630262,3.5155980678723067,0.6531277594230388,45,3,0.37780545482771233,0.9005914119288856,0.31963386101625185,0.4017197637771818,0.08893593394344348,-1.5132187500021836
1385643,0,194,1.5687449224633265,3.1421423466919807,0.8158010393404937,16,1,0.43466188835971853,1.0902547552021293,0.3537345974886533,0.1551652133862396,0.08755004702493592,-1.9771575831908696
1385644,0,194,1.4630263374896415,3.225064581378871,1.0425031619890064,25,3,0.8356252856651745,1.21175046342382,0.25244632100605574,0.28099678278381035,0.0677014047641322,-1.438109242901464
1385645,0,194,1.5581286760224962,3.065749793832126,1.0842949427087092,23,3,0.5794062030500398,1.3719780552005862,0.4425247552452831,0.12671305391302395,0.07352883744205078,-2.10575950733232
1385646,0,194,1.5212115549691565,3.1371959216393446,0.750738497576192,33,0,0.29116246061488593,1.369480076568641,0.5266748772431865,0.14100126914394084,0.08756822986040089,-2.132718050727538
1385647,0,194,1.5260795999169383,3.1460842692276842,0.7042115114541098,33,0,0.2982847574347429,1.3447419586745506,0.5096142683309945,0.13640572102843423,0.09346753831190177,-1.730032843365328
1385648,0,194,1.4933619561827711,3.2283052207735516,0.6655636560690327,42,2,0.3040942491151106,1.2023076163637456,0.45235333963797614,0.21198835062122717,0.0794997555174329,-1.4762762176144326
1385649,0,194,1.4678543220359073,3.1941207885051126,0.7812068149694039,15,0,0.5107883922898027,1.0179139905449803,0.32396549455147694,0.19460253281658008,0.07306689009973165,-1.4233496045988616
1385650,0,194,1.5159201705933278,3.2602489171047413,1.0931657364738476,15,4,0.7802350004545046,1.4346856572512048,0.392528106807294,0.37915657611864445,0.06136506954365845,-1.6884854485667757
1385651,0,194,1.5206508180378588,3.0267862884908876,1.309889349306132,13,5,1.1825403257965492,1.4593305174485933,0.23059834942280377,0.15266606356393173,0.037354707974717856,-2.2458122025785863
1385652,0,194,1.5247645835391306,3.179761372231085,0.962838454997148,29,3,0.6961782218319446,1.3091934241893528,0.46560533717352787,0.3653848961752634,0.09128238164094278,-1.703956439438709
1385653,0,194,1.5100822367594136,3.27637304319771,0.7961804666325938,26,0,0.4478390906679276,1.209393559350714,0.4300022819335728,0.30672351055044494,0.07648711176562116,-1.7053145274620682
1385654,0,194,1.5445209684168433,3.3256539271150993,0.6200600208373269,27,2,0.41503408178648693,0.7705388543428595,0.33393832321538475,0.27103069117853795,0.08757585655318681,-1.7561269414639384
1385655,0,194,1.560125574774469,3.2992741889665513,0.7840909724951728,12,0,0.5809484037598681,0.9335914933505134,0.36086616094432233,0.3964200769916742,0.07521938900644162,-1.779853593696917
1385656,0,194,1.5601710070330201,3.060958960399479,0.8173395241393719,25,0,0.7039054626152619,0.8958610261976525,0.2516066533742202,0.22934113916972065,0.08700020898262589,-1.4669654117444402
1385657,0,194,1.5557580092960608,3.248472957564083,0.6991895950235757,26,0,0.5587303211977461,0.8555136799316903,0.2708931231027539,0.35414397702416334,0.10624008290603017,-1.5190866711262736
1385658,1,194,1.5019042775751703,2.993905909137104,0.9880941140978134,8,0,0.8654560564804386,1.123469040077349,0.23181332583420902,0.1124028024396891,0.05422177248580389,-2.251214270755664
1385659,0,194,1.4970667444168029,2.984115656450818,1.074418481592575,6,0,0.9134959956192765,1.238005634030435,0.19572992298073236,0.1389004887276188,0.025203548241576224,-2.176907630133643
1385660,0,194,1.4663579624645975,3.1275683750795733,0.81123065263505,7,0,0.5560690030825105,1.1390299284562337,0.4482165744463906,0.1569024194870273,0.05625161641243894,-2.126620788158347
1385661,0,194,1.4915903939652662,3.358155175059718,0.5384146896722757,23,0,0.20245468938803335,0.8905815941019335,0.3693333747139171,0.3264287354261147,0.06365499618784567,-1.7131870433051257
1385662,0,194,1.4700984149371772,3.1456721579808633,0.7660810540441739,18,3,0.26533726116413736,1.1358770234368718,0.5042226493569464,0.12541231320481722,0.08175117973103924,-2.1990648366927634
1385663,1,194,1.4924392662014567,3.162539023301477,0.5099339781663452,12,0,0.1683227330907041,0.7956080039794282,0.43289579458311644,0.1589381857939438,0.08261491907052594,-1.9040277093449642
1385664,1,194,1.4865041307623925,3.093009756381292,0.6672845864424425,23,0,0.18676311108443644,0.9207854707016297,0.3826809105536687,0.15143199779121586,0.07144308738134794,-1.8146525823791302
1385665,1,194,1.4864483684929735,3.023859725252219,0.8053789596303225,21,0,0.8768084120659656,1.018744998365937,0.34753572717343556,0.14645846414013294,0.06880561614707867,-1.8114847722424634
1385666,0,194,1.4915965102996738,3.0522523207204033,0.8622448102754371,35,1,0.8469255455225582,1.0434323799707632,0.2970342017203889,0.14886311346099634,0.0912104967163213,-1.8581058040162983
1385667,1,194,1.5199165322787882,3.033196574287096,0.7697062883034461,22,0,0.7133961675204701,0.8970916505807669,0.31877256495756123,0.1259637982893554,0.0729126888288659,-1.8794215594139043
1385668,0,194,1.516215557196979,3.213544523101429,1.028373138768394,13,5,0.7442288510342487,1.3242247052757319,0.3103539310089567,0.3773665850651285,0.11147276733853421,-1.6315368227016451
1385669,0,194,1.5089712672626494,3.00586549233363,0.9830066737556716,5,0,0.8584037789955259,1.0695170594687236,0.1749812500175423,0.11685267792178615,0.04851133233593653,-2.2053740149997294
1385670,0,194,1.4816787316506783,2.9938549655179916,1.0805847199227807,6,0,0.9144480392129284,1.2432221438221016,0.19077696735886424,0.1405336952483108,0.029732616410387273,-2.158842250425202
1385671,0,194,1.4852576675435822,3.0299662224513155,1.1114600878617487,25,2,1.042980434473682,1.2181305347666318,0.14037012575608385,0.12343865188519705,0.0745394420187083,-1.5639507038121678
1385672,0,194,1.5189138491876493,2.9941155182767467,1.0737452933238203,27,1,0.9543166628776227,1.2071785604197824,0.16870842846443543,0.10419751936967163,0.0704002683380797,-1.2816493870848908
1385673,0,194,1.4995091168513364,3.019645634586483,1.1758618976735769,25,0,1.0581440902434884,1.2246654295916828,0.10985239342312286,0.10255396125920721,0.07754222316216698,-1.2206222480789117
1385674,0,194,1.503015819441211,3.0617936252308655,1.0061028023664933,44,3,0.8799985585963055,1.0653735614602864,0.1275166815300704,0.13616619942236763,0.08267509779128347,-1.1465018658299506
1385675,0,194,1.4882131284904097,3.153208756986393,0.9797591684732034,44,3,0.8799985585963055,1.0764467337835542,0.18904312927496392,0.29300850663445155,0.09364818868512238,-1.5761175377070018
1385676,0,194,1.5027515360235015,3.050838827899412,1.1445103615249983,37,0,1.0279480797381155,1.2150232902633458,0.13707611920990237,0.12752887316681524,0.05871354161078075,-0.7929589157303396
1385677,0,194,1.4734279700476078,3.219045955325214,1.08630049675869,18,2,1.02358783029269,1.2267494638994805,0.29622056034859845,0.3012856250706507,0.05804359153749279,-1.8142682427904613
1385678,0,194,1.4663924287513321,3.25402269541823,1.049466240614593,25,2,0.9967974029340443,1.2148369298730792,0.18665297963933916,0.32827724751064147,0.066011581786381,-1.845651384277744
1385679,0,194,1.4954901637028597,3.3244315293373834,1.0230590725465376,21,2,1.0009042072960377,1.1214529645942894,0.18090085185812665,0.3564441560889166,0.06677461050452216,-1.7480192707412818
1385680,0,194,1.5189943315056618,3.23508743799266,1.0097814065577788,13,3,0.9932851183458826,1.1991924785249635,0.3182238339607993,0.2572880468241193,0.06893502392985702,-1.6604265029026426
1385681,0,194,1.5537919731940426,3.4210263457097736,0.8753019976214026,13,0,0.6989665881929874,1.152052082124703,0.3637940432669645,0.4119522230747403,0.03946220513137245,-1.63178009498128
1385682,0,194,1.583640496981562,3.3119700891405066,0.7665690227694467,26,3,0.33142801273998707,1.1761281277607245,0.46998918104311205,0.30459991509259443,0.07019818708044505,-1.5954542960778375
1385683,0,194,1.6082586409664086,3.586265344934799,0.7854024984157749,35,0,0.6734865770989065,0.9349598487715269,0.2663546085900832,0.37613960974965366,0.09253008038955594,-1.5268160646333504
1385684,0,194,1.5782036000011186,3.421310641264521,1.0215306606552967,35,3,0.6832551028797195,1.2217728041765583,0.3028111973702344,0.34140366769076974,0.08195910681067417,-1.7250556386254001
1385685,0,194,1.6037746223480411,3.692761525900216,0.8893510381837211,36,0,0.719045155822238,1.0841950975972894,0.23713206872559123,0.34399453291736315,0.150290200082442,-1.706442700866283
1385686,0,194,1.5399740364782308,3.4676365533789637,0.999116533740517,35,0,0.6912595822427101,1.210310089023437,0.2945774035102859,0.3499172059339822,0.0872259756582614,-1.7311550221554937
1385687,0,194,1.5403186361625152,3.512600418763125,0.9855773584440045,43,0,0.7372184007910464,1.1572426012755646,0.24531423620594323,0.32086087527978346,0.12269759155489027,-1.9117610703546541
1385688,0,194,1.5019681454656406,3.514609461732532,0.9853913537817641,30,0,0.7811129602556535,1.1573568980288418,0.216054937299422,0.32053265026739225,0.11960798029079169,-1.8375202478160004
1385689,0,194,1.4438187367150401,3.325672974598496,0.9739515518186092,21,0,0.9336520922072646,1.0562842571926607,0.22725616947437907,0.32528441968029254,0.11299194526798617,-1.904484385591012
1385690,0,194,1.3395153081579825,3.179812723426215,1.095742585366971,26,0,1.0543077259990712,1.0958045499564233,0.07891703207725437,0.12776209032346422,0.07667745106486228,-1.2031400308138298
1385691,0,194,1.3397020748108537,3.1561237660160564,1.1384992528740578,18,0,1.0673914625243253,1.2019482699830506,0.10693074536623226,0.13768330954598462,0.06547797233117547,-1.0713380769517589
1385692,0,194,1.3821538588396494,3.122927886993831,1.1787821611798703,9,0,1.0653293415797616,1.3458326245505097,0.1518938902619168,0.17173713008171348,0.06515034826247379,-1.237185510332563
1385693,0,194,1.4493865683915674,3.065581200027085,1.2809143924627493,6,0,1.1957235026859097,1.3678924594202262,0.10130458801096416,0.1788388804035834,0.0266069508061923,-1.6317348004437169
1385694,0,194,1.4044682459403963,3.379249453517199,1.0348265075193788,23,0,0.7708432135316324,1.2299776746835651,0.3502967483587116,0.3149109158498774,0.09880222573179606,-1.7470007103124738
1385695,0,194,1.4050996475496493,3.614777528312537,0.7687302538998596,24,0,0.5850939820284475,0.8919930929707115,0.324921089548266,0.40045938247563967,0.10024366035841552,-1.4527551362657973
1385696,0,194,1.4815226882330292,3.3590518580492996,0.5324945327520012,51,0,0.29310727868057507,0.6701931246331816,0.3510668448023445,0.2841179935670534,0.08688056227483239,-1.4368519323256674
1385697,0,194,1.4746898795172785,3.4032509637793535,0.5797397697525681,44,0,0.3143855920795094,0.7252046357786507,0.31219163424785923,0.3327094304832037,0.07818065426611893,-1.4395130735679416
1385698,0,194,1.4524652482120641,3.6020697555772716,0.6479721318055348,49,0,0.4885252744609194,0.7815744615776876,0.23248118771005438,0.3753002183464832,0.08934412113513011,-1.3948396077200125
1385699,0,194,1.498673939086251,3.5218671454883044,0.7264288766927388,21,0,0.45426964453136365,0.8597377034079745,0.29292714649359997,0.3814619092260536,0.06907809623147376,-1.4947895509663258
1385700,0,194,1.4530772147174371,3.4465316274929747,0.6327594180235128,19,0,0.2948015069135794,0.9042837180131542,0.3822451171737221,0.4049351260809163,0.050378040849391785,-1.492830889864484
1385701,0,194,1.5120715134018774,3.0115444453610287,1.0100028637033178,5,0,0.8745631238727047,1.0633578986974204,0.21312522983529597,0.11822142567804485,0.02303975728779892,-1.705735706377727
1385702,0,194,1.5675160858855182,3.078561059659946,0.8051483005391424,8,0,0.724419874219037,0.9280964325154633,0.3042378462075947,0.16014110397132406,0.033780654068985665,-1.8166413014749845
1385703,0,194,1.5685871270286622,3.1109554631974703,0.6867105941859355,9,0,0.33358699884978793,0.8839134808275342,0.3631802244726928,0.17916034941697964,0.03364858833392918,-1.8191743254213497
1385704,0,194,1.5723873550364191,3.158471887529737,0.6012856147403954,23,3,0.2626325470958354,0.9463292145658484,0.5021046004123992,0.11735349912144104,0.08573042377844757,-1.877300544714354
1385705,0,194,1.5182241605478608,3.3599673420155813,0.8689375189661273,15,3,0.6331819038028889,1.1520619385943807,0.3945541941133396,0.47240650782541926,0.06535590258054472,-1.6167150688962557
1385706,1,194,1.5763177114588418,3.096040570226668,0.7034299490334796,11,0,0.24310634739003,1.1080279859222537,0.4942512707395248,0.19566337451890964,0.05396468318669464,-1.9703173746138913
1385707,0,194,1.5338250865699439,3.5513704473024315,0.651160776721891,41,5,0.2811991615395084,0.7722633425695253,0.4183416005505671,0.4717042215446872,0.14368961452522522,-1.4127245692668418
1385708,0,194,1.5423603047040886,3.0447709485281322,1.07010604741717,10,3,1.0405530569845103,1.1932844621069203,0.2762443994805641,0.1719008632696123,0.06856159751640085,-1.777208427862401
1385709,0,194,1.5225410693627173,3.0103280301785844,1.1436743059012402,8,2,1.167902664545482,1.3455842888389986,0.34054214553104667,0.12790412493467504,0.04385051506872454,-2.0633049995456427
1385710,0,194,1.5502290057787664,2.996079132409404,1.2054027558069103,6,0,1.1496262295125823,1.3201653486000215,0.15292218821490533,0.15716574823261667,0.016675723032472983,-2.275922373831461
1385711,1,194,1.5951067181808147,2.9986708301989315,0.8924177002303649,8,0,0.8060206236280872,1.208235301082099,0.4349505490866045,0.15848038680938123,0.028960051662319342,-2.250892927420752
