frame_idx,cluster,target,x_c,y_c,z_c,pts,pts_dyn,z_q1,z_q3,z_std,l_r,s_r,angle
3098247,0,23,1.2433476305267288,2.2862207519277127,0.673919517368665,94,17,0.567369896608231,0.811261530142698,0.2510067949386958,0.30808731429396624,0.15267586719772913,0.20336145418505067
3098248,0,23,1.3621344882474098,2.393126936770547,0.5225491627426155,98,53,0.36468085950588025,0.6064836437098649,0.25047980354655647,0.21782423447752067,0.1252771209691135,-2.1714752295485393
3098249,0,23,1.6189454214635197,2.5067651109674176,0.36294842824651685,138,114,0.19354954785607204,0.37889367766053267,0.27411754426702495,0.2936906283936919,0.13965439435194443,0.23955314127363103
3098250,0,23,1.5515576411265033,2.486708877743654,0.39347510540450736,81,61,0.2747628161257136,0.3835398033782469,0.2603541074650283,0.19411309205681837,0.11383083456055917,0.11942262601651811
3098251,0,23,1.5358462816164284,2.4823604182117793,0.4874925238521376,112,52,0.299623996360198,0.6398644767900525,0.2896433988063714,0.15941261025679948,0.08689154945914679,-0.07836733585894462
3098252,0,23,1.5603276996335314,2.552003174113596,0.41665213856661915,104,44,0.16008774909716383,0.6545247416210289,0.3301502675673491,0.19144206407149017,0.10810638942493117,0.5435577705098127
3098253,0,23,1.5269570531614927,2.4794662973883956,0.6880504955695076,38,20,0.3794445898497578,0.9608580768978328,0.33127816063172355,0.11747693754305803,0.09345505671945886,-1.0888209234922959
3098254,0,23,1.555931238881104,2.5117471144679104,0.8146833239842359,94,48,0.5866407044061577,1.0538565868562757,0.31815693147439605,0.13108208043443878,0.10422846212622322,0.7389862290910699
3098255,0,23,1.6162784590243793,2.451242003283428,0.7309675866760236,78,38,0.4450139520012274,0.9038555518582864,0.2713648499404323,0.19899642401584455,0.12795560351529334,0.13871949061086158
3098256,0,23,1.6014457342845103,2.4493674585646286,0.8397684911305656,31,14,0.6833244368347595,0.9892251889942532,0.2519783954979383,0.13422176250622214,0.11535203196418814,-1.9093350132818734
3098257,0,23,1.567332826577019,2.4600135530406155,0.8945288774099562,38,6,0.8274623059726947,0.921673652829677,0.09615161213018113,0.15595224541078717,0.09382992542851556,0.7833243406541259
3098258,0,23,1.6211780293982698,2.3787422436682304,0.8317163827253955,121,56,0.7937538965983717,0.8892796000534338,0.10604771185436569,0.14816720814650297,0.11368810490901333,-1.6441853161308706
3098259,0,23,1.5873183747307666,2.422983975165763,0.8940638075902688,111,39,0.8350608153995684,0.9338136180734607,0.08014485741244924,0.1295244929083526,0.10961300252865556,-1.355927455785726
3098260,0,23,1.5914067852428186,2.4045908065963943,0.8318127399571846,131,55,0.799082134284381,0.8805463790865065,0.10529084152622306,0.1445567864526689,0.11727634976336059,-1.5903629202218317
3098261,0,23,1.5649350005612113,2.4169371656201504,0.8629199822697846,101,18,0.8186616949953511,0.9130102610274435,0.132047157853619,0.1460775076341158,0.12939652672992288,-1.0744904528030825
3098262,0,23,1.5703760160957214,2.412010640397726,0.8565860713918909,89,4,0.8155970533949903,0.9102173461271508,0.0890130467190649,0.15289903355919574,0.1214305391326669,-1.4422803016165826
3098263,0,23,1.5678200306817458,2.4666247114836395,0.8237652783195085,72,6,0.7996285126205248,0.9031023590633054,0.1544837713549222,0.19549163262547375,0.12279762466659784,-2.1662372319433394
3098264,0,23,1.5867180306571687,2.488011111433567,0.8506186413523551,38,4,0.8023792930959859,0.9276057328153067,0.09951158734785176,0.14896852408559264,0.09783764844787093,-2.0467383821029586
3098265,0,23,1.6143974193121093,2.424513264361186,0.861173687531949,84,36,0.8097485894268003,0.9834427722328596,0.1451350885308564,0.2565637565921623,0.10240986709209896,-0.8071037098921844
3098266,0,23,1.5815952714650554,2.3714929528300344,0.693284013257737,47,5,0.5944435575311062,0.8143510915007713,0.24616445299635598,0.29935697658459837,0.10832996580073276,-0.9862682230537255
3098267,0,23,1.335248138175815,2.6300713899841766,0.688815260349799,66,26,0.07218408654658104,1.0657606146400456,0.4683138903428418,0.2448008670389606,0.0891607776158013,-1.4130811300064072
3098268,0,23,1.3532263655478225,2.487099144987543,0.9688544538267195,48,7,0.9029889894090628,1.087541608459934,0.24579661154830315,0.1495642763337934,0.07236203596461133,-1.4967421865465849
3098269,0,23,1.3875544616328699,2.469273627335523,0.8250184591156668,65,3,0.7580852082531608,0.9700203521408963,0.3101359047592109,0.13323350488145386,0.10473930571045352,-1.2531666676822864
3098270,0,23,1.3869316263041533,2.5533843024459144,0.6445891819481939,37,4,0.07835237438447096,0.9328679333735557,0.41287042027214466,0.10984876092201377,0.09550623714946693,-0.9394061074529675
3098271,0,23,1.4552517644529226,2.5733129404481665,0.3507806115322356,87,42,0.05431268215954543,0.8703526114382635,0.39832768376816047,0.13612669539835126,0.10995064605220374,-0.9669170085137317
3098272,0,23,1.4579205165408786,2.526878954864633,0.4684290637543964,101,43,0.055236831276318954,0.7831710527740214,0.3642900621261668,0.2048260811705655,0.1142638354387685,-1.4672097761794833
3098273,0,23,1.478054541289968,2.603738601027524,0.3496957027411148,29,3,0.04445120978298989,0.696228996534926,0.5123668481186028,0.2378063426531571,0.098286098669703,-1.4584346373824382
3098274,0,23,1.5054695247816834,2.414681869314754,0.6490948903873498,38,22,0.18562128007249495,0.8989865551731746,0.3431425815002276,0.10227653407521686,0.08363592426588987,-2.159100768585845
3098275,0,23,1.5334591940960989,2.4565834287556667,0.5089745731834857,22,5,0.13321204227978256,0.7966370617778078,0.42742980697337035,0.1443802350323067,0.0914200481861293,0.7804416379661687
3098276,0,23,1.4962350685471604,2.4525847497017392,0.5355957601232982,52,23,0.10018319573016926,0.8684276152710139,0.41050692567900154,0.13159868387988938,0.11469479015207958,-0.02386374731985712
3098277,0,23,1.374170091156746,2.6188772665851046,0.16152766604793997,57,52,-0.028918649464621193,0.08085240749322864,0.3554361360511325,0.18916935260702564,0.12048015940206289,-1.5553279889933092
3098278,0,23,1.2460422349088942,2.529012431365892,0.5223930189240438,39,32,0.3549607324532993,0.5186938498187309,0.3408987710762165,0.18108739434492094,0.08583070148739037,-0.6739443073444458
3098279,0,23,1.393882958352773,2.4659349037145266,0.9067423173512773,54,11,0.9428059994839362,1.0586929365902955,0.32567263706570193,0.10080049178549677,0.09453709808090958,-0.63449199672211
3098280,0,23,1.391146957928688,2.5890994827646265,0.3800177726947103,46,28,0.042479486362805186,0.9620679585603384,0.4943285503351567,0.12683031758023106,0.0863955772880118,-1.3093339496859668
3098281,0,23,1.313229980042362,2.5771019858331874,0.5041114628128486,26,8,-0.030130436947508166,1.0680163385472912,0.5577804075966136,0.1609039759129187,0.06342016807942105,-1.900906495998169
3098282,0,23,1.2921150935778498,2.560857998250958,0.49394098594571745,40,21,-0.05644554093952092,1.091875040233271,0.7039223416030811,0.2723885156591753,0.09335322220714888,0.34809857759048074
3098283,0,23,1.2202629387327162,2.512022604907506,0.5741519853215815,55,6,-0.07447509948290465,1.2323265072245932,0.6217292458048042,0.1841378720422015,0.08985587415312109,-0.7078560334211859
3098284,0,23,1.186824277147877,2.492340925290509,0.38910156789914757,47,4,-0.03974975421457283,1.0522854041916971,0.5540086663442193,0.14607382231308147,0.10446232075455653,-0.830686683605299
3098285,0,23,1.0820877394142132,2.4875649899298105,0.6907616604636092,68,24,0.07816185812072085,1.063020950918395,0.5254274638830377,0.1867144462057424,0.12428929900862469,-0.4720227432141446
3098286,0,23,1.1129567902012212,2.503181257060804,0.5467532908084007,64,8,-0.039547573572560446,1.1356232895519451,0.6080225240610971,0.16474271779336874,0.08364092118406118,-0.8425405533988503
3098287,0,23,1.0915006115431596,2.489496035111187,0.5533336440610072,61,6,-0.03256564938107642,1.1326690581395753,0.6097874794300636,0.1807297835053434,0.11733363832638852,-0.9052130730200607
3098288,0,23,1.027516967584248,2.531843662386345,0.6863940795544052,49,3,0.40725708818003303,1.0326349079449335,0.4229446428712289,0.12452535498417991,0.07446675037899282,-1.5881814556825637
3098289,0,23,1.0922162308338288,2.4952053810863344,0.5532951817225611,54,2,0.13002322013212997,0.8879891416420582,0.41414097321972654,0.1674149852124322,0.1082535692829411,-0.7594662922374767
3098290,0,23,1.0106481938194776,2.5454721837474756,0.5864039242279891,97,8,0.14218859221575175,1.0110106082770525,0.43907368800445506,0.19293139680517665,0.10212665565411515,-1.4743522763033936
3098291,0,23,1.0949410178085122,2.50568957449745,0.5231852647166964,120,26,0.13563565699960395,0.9324443509095998,0.4044388169617581,0.1670420360811591,0.1267654893821882,-2.2105423669906434
3098292,0,23,1.0596775174254471,2.490808351310636,0.5648830060865133,96,5,0.12870998761091224,0.929681202220576,0.4058088642745328,0.14757030328098392,0.11643774942697216,-1.6474508717886573
3098293,0,23,1.0422320853643074,2.5479065955799354,0.45536068131213475,95,18,0.04930962000425421,0.9469040956972612,0.44642595274244057,0.19554219685257324,0.1212367467460094,-1.3548439886163537
3098294,0,23,1.0842463989316904,2.4229026436270673,0.6499319173898338,100,13,0.05902404963261182,1.0189928258498586,0.4585054818618022,0.14366697754555927,0.1321819010474949,-0.5544727073168731
3098295,0,23,1.1602033452876173,2.528275833194195,0.5532117328304569,167,96,0.14646867805989205,0.8500375401865777,0.3752363033499638,0.18823175102524717,0.1301070096293823,-1.2793110527037745
3098296,0,23,1.1630909112466337,2.540736398727546,0.7104761387860795,165,60,0.2537251620814822,1.1251135771363545,0.4254757757702949,0.236740280275525,0.1324163688520519,-1.70923283055378
3098297,0,23,1.1811785079135424,2.5945793349491564,0.5632229580860065,64,11,0.13366383252186803,1.0172512191395662,0.45040703713789704,0.2985846759256742,0.12458640304254445,-1.6027302457389236
3098298,0,23,1.1879744374160968,2.5325190206382606,0.644922921054428,63,13,0.10003863092287091,1.1456235385529911,0.5082405236299137,0.19212857374322725,0.1348623445408842,0.18077952377972678
3098299,0,23,1.190247484503456,2.594784945899224,0.6512448791866688,69,19,0.1919759930574072,1.1366334450316176,0.4755497086880267,0.36633641085231294,0.1869107220957336,-1.7075058366259528
3098300,0,23,1.244319618630895,2.3530686762398125,0.5868370543946251,95,63,0.07961189671799174,0.8561855307980026,0.4221070078038053,0.18514393228684103,0.08973096533544601,-0.6745927103761947
3098301,0,23,1.166464789874869,2.390620503809479,0.4172522557431048,98,59,0.031223407367595823,1.1004493908779913,0.5229627459855067,0.16714352385641332,0.0882975950244168,-0.6760823422180162
3098302,0,23,1.2353799028975225,2.328006662220672,0.28764272516918105,51,27,0.05571268569858767,0.17558764990064257,0.3891518467053712,0.12081932555701319,0.08573809582055147,-1.9531083257018458
3098303,0,23,1.1945920605126092,2.4059599185317397,0.6355378032428677,118,86,0.01716823842768528,1.1615203318225553,0.5485889417694488,0.16264262549127773,0.10784594740265445,-1.5948756197646317
3098304,0,23,1.1496447706551263,2.3085830511111705,0.41546612122251303,100,56,-0.05871305238361735,1.0654306783403262,0.5520356246910468,0.14024833814233237,0.0960584552250011,-0.22727011917141862
3098305,0,23,1.0845126363786997,2.3393972404147254,0.16108028726202972,55,29,-0.11404983884460118,0.33659174353965693,0.43339930454356296,0.24468993766108602,0.14559112077151015,-2.1364428095644463
3098306,0,23,1.0132818715128222,2.402809152376734,0.5948663128226211,63,25,-0.0239379063807017,1.0253265608909272,0.5371607021324545,0.1465131264441654,0.10688042878501018,-1.4571318815499443
3098307,0,23,1.0273535571047767,2.552414023198077,0.36911808305479,104,75,-0.03386584480919386,0.9477074329952051,0.5146436624243983,0.15795605533547333,0.13401707594903645,-1.7014070047413437
3098308,0,23,0.966768275422113,2.4261616228605787,0.7550585873444661,51,11,0.011167161816355464,1.1728398248947445,0.5384125356868962,0.20055982707902684,0.10782244241057806,-2.068482393128328
3098309,0,23,1.0330739471661916,2.373243223069418,0.5025503870091658,87,9,-0.02752677236539469,1.0499391129472193,0.5460864468438893,0.17656688087039557,0.12825867254079182,-2.235512861312712
3098310,0,23,1.0061083362837089,2.3702538038279073,0.784794918562935,152,48,0.13237306878197957,1.1433223903093976,0.501580336183961,0.20547531699387772,0.10537086590544015,-1.290154199545668
3098311,0,23,0.9789187086547452,2.558494570084225,0.4423391272496346,183,84,0.014943334979381828,0.9637809112897425,0.4653705636936246,0.24235364400509443,0.10293861247751072,-1.339333455708764
3098312,0,23,0.9849785676474296,2.435458743626107,0.6344607052385333,101,21,-0.027277747833142296,1.0967619275013145,0.5756684495585964,0.1849177897591103,0.08335380350921544,-1.0913259014570023
3098313,0,23,0.974610955117478,2.411355188354418,0.6193008405356047,90,8,-0.01892956486300068,1.0859808337261665,0.5644036946835069,0.2286885118346079,0.08109390037462312,-1.1555297627461611
3098314,0,23,1.043530888228014,2.3360513455170206,0.7943230824620695,107,35,0.2731483105841733,1.1268830115262896,0.46123205515463783,0.20918946355126486,0.06751006626040026,-1.3077979154130361
3098315,0,23,1.0332630274116381,2.4241393794823813,0.6370430065941287,74,5,0.07453814731742348,0.977738923586863,0.486316200052556,0.19060836286622274,0.09088874910151647,-1.405843845972137
3098316,0,23,1.0533294130625679,2.4673116035315408,0.44859114060130006,71,12,0.023801418035314548,1.0637342997545103,0.5309208871975852,0.19138144806454055,0.08770712833680733,-1.5099448660502808
3098317,0,23,1.0354208284667525,2.4023124800356306,0.60832854717862,78,15,-0.10557709734269172,1.1186479443846964,0.5769491484902942,0.16173496083229916,0.1172749397132579,-1.9290110251600734
3098318,0,23,1.0413310272364764,2.3402060092739108,0.4655132309497229,93,6,-0.13463854249282203,1.069882642100171,0.5943927967282654,0.2166781189099566,0.13506466932669725,-1.3530457681378907
3098319,0,23,1.0618103860761499,2.332343173642812,0.7622644431092523,145,37,0.287658603997605,1.1130824998881543,0.5223601365052244,0.1897271997252738,0.10980911719435577,-1.618108428295216
3098320,0,23,1.0632068421323937,2.3911263270854,0.6623826243380636,150,41,0.21465375105281914,1.039579477479347,0.4759412598823752,0.2312860784880782,0.12020031769497085,-1.6278916196646283
3098321,0,23,1.0392729468400215,2.2928574348803448,0.8254187281093651,169,65,0.7175660140370042,1.070902145122077,0.3774708691632218,0.2681124307065808,0.12200289323943449,-1.9539815014510957
3098322,0,23,1.0480489659532388,2.233865054681466,0.7860699785097086,177,64,0.7336194170678954,1.0341765267868754,0.37174523758819983,0.18043344616962262,0.10812882855317285,-1.909222955129359
3098323,0,23,1.0411318536827958,2.329570883473852,0.7732950256919843,191,51,0.6976257453137101,1.0245208169904707,0.3504220169091579,0.2708424159152098,0.1055883753763802,-1.5014970374572802
3098324,0,23,1.0218539639604598,2.3414030222686497,0.7945489133711258,231,88,0.7410064475013582,0.9980336630304941,0.3047570967751952,0.2853249812599109,0.12299396821655184,-1.5895479448204874
3098325,0,23,0.9916896573708958,2.359829313757952,0.7161678735712871,183,45,0.5841704871376219,0.9631771915554764,0.3808770894194769,0.3217565866999774,0.12348219112787939,-1.534486622112401
3098326,0,23,0.9884892323456167,2.3600539388538144,0.859355394793767,208,78,0.8395152775337149,1.03271500417562,0.30221318668377983,0.25411049520083767,0.12172292167553012,-1.4100920050589536
3098327,0,23,0.9399249250901756,2.353296160024987,0.8268067983139266,105,5,0.8048034566536793,1.0083399163339737,0.3096550927328834,0.26377697799148286,0.11928637929996831,-1.3419863744969402
3098328,0,23,0.8779110144029033,2.471479922367262,0.851636741763614,174,88,0.7883804613513554,1.0674889755637904,0.31457082851500695,0.28005818719901865,0.10460909164457999,-1.413088810776195
3098329,0,23,0.9087784923259463,2.442697618251091,0.8220314700282532,92,12,0.7597450337841635,1.045416057300816,0.3159273320558253,0.217907492745542,0.1084664440954456,-1.660182359884002
3098330,0,23,0.8780964297186429,2.308969269731803,0.8626968000970849,134,50,0.6819806868451012,1.1181011896318975,0.3513311230860845,0.25304587844359566,0.13350008636567948,-1.7623279342366904
