frame_idx,cluster,target,x_c,y_c,z_c,pts,pts_dyn,z_q1,z_q3,z_std,l_r,s_r,angle
2969573,1,8,0.5699757083062388,0.5391839076349287,0.6308588323056665,78,0,0.5384914149379418,0.685350477367698,0.1532194312510123,0.19135043164887508,0.08789919333189519,0.21281134613819852
2969574,1,8,0.789190073505769,0.5124630124005287,0.7801905633298722,105,1,0.62736493865782,0.944000310785011,0.171932780213083,0.2748115672314923,0.086596440210103,-0.1362185412615159
2969575,1,8,0.6432220115987094,0.5167213987995077,0.6984622450534371,133,56,0.5749925779241116,0.7448920978975262,0.1697906962734861,0.20363781843523207,0.09231487261612072,-0.0594674849134845
2969576,0,8,0.6818186704793718,0.45850742539309025,0.6578812659091368,96,4,0.5087215770141253,0.8298499784380113,0.17195205445922884,0.25437643305476676,0.0873293900420061,-0.18006524186236975
2969577,0,8,0.5793292194517835,0.5343539698660594,0.5835734250060602,96,19,0.4791817557412619,0.627619908631337,0.14918967124642232,0.12756024925468312,0.08918420662758808,0.41223302569315684
2969578,0,8,0.5624298684510526,0.5800054972674582,0.5788799848229667,61,3,0.4553234378652118,0.6614669495178482,0.10281871195660802,0.19673787377981322,0.07778042124824551,0.7475167094502498
2969579,1,8,0.6090500913041298,0.5644200003504595,0.6449228893405315,67,0,0.5385696054956318,0.6776093126302796,0.18225432813369158,0.17470638924972215,0.07876015282733427,0.44691152724477273
2969580,1,8,0.7959676202824145,0.538133032449897,0.7752751687563755,107,0,0.5752133485831658,0.952229052552176,0.20547923886594058,0.22385229895082084,0.09132336545126317,0.1009047648950933
2969581,1,8,0.746272976327776,0.5475618992913324,0.7534034998309249,88,0,0.5438876989892187,0.9588659425232187,0.21248524439631236,0.1982268962709502,0.08575390672052717,0.16234939949923927
2969582,1,8,0.660377990258541,0.5556375362701306,0.685576438901684,63,0,0.5407802325314784,0.7403657971944959,0.19735079847036918,0.18102209432928734,0.06531148262539181,0.419597358426892
2969583,0,8,0.5845479839536795,0.5492726062504469,0.6134244687800939,44,0,0.4918119385191968,0.6622397753861298,0.1030228822383851,0.05991628530000873,0.03804668033447423,-0.8726923274491587
2969584,1,8,0.6911789665173755,0.6035282921416879,0.7078440339944977,65,1,0.6128451840455118,0.8180775525983686,0.1471481223279273,0.11432666840166934,0.04818508970941534,-0.004222096191480653
2969585,1,8,0.7653488714147403,0.6076472799257506,0.7425340890310682,90,0,0.6551531703573193,0.8149825028705641,0.09552088982500385,0.21460468054020163,0.07466659342765276,-0.4456025504945889
2969586,1,8,0.6358751966210222,0.6380132398615994,0.6408981419504661,72,4,0.5761300109910039,0.6931369034821224,0.07515975436357268,0.18289570536973482,0.08564033198553216,-2.3268205679939924
2969587,0,8,0.6570000616935068,0.6520667844229846,0.6611498882623459,83,3,0.6126165606338889,0.6961165787099755,0.1020593728212356,0.17257307610060996,0.08723437338453538,0.7830615292281276
2969588,1,8,0.6116037018688051,0.6461200887260189,0.6362224730043358,72,0,0.5751991020292806,0.6700979336754669,0.08304727396143081,0.171555444377387,0.07147975431014758,-2.3176156923342144
2969589,1,8,0.5360133497269084,0.6182037234364286,0.6042011588418148,55,0,0.49231174399955124,0.6627298135770199,0.09410008148593935,0.11271820742603883,0.057012271946951555,0.7257458551285846
2969590,1,8,0.5261971522960001,0.5446753699226309,0.5942363760000334,58,0,0.5736331792580114,0.6625072046358815,0.10082828545382924,0.07707641068695012,0.06625424580561018,0.15892327700554132
2969591,1,8,0.535547189810792,0.5382752325044402,0.5886921261458845,53,0,0.5300274779438179,0.628053186881012,0.07679803643790363,0.08354184477880064,0.06648655788580053,0.44706370320287214
2969592,1,8,0.5987508760513397,0.5698655695186181,0.5771106435334733,59,0,0.5385696054956318,0.6264112930373739,0.07065778509127638,0.22943495280255355,0.06500132855887819,0.4415428585517989
2969593,1,8,0.7655688113660999,0.57345182445368,0.6438551155444485,94,0,0.5767517445500255,0.7145262015903849,0.09365199989933311,0.2789570872518572,0.12619366822966435,0.2159267466409979
2969594,0,8,0.8712535769880898,0.6072522188996919,0.6857408263648703,86,1,0.5749584378170997,0.8183919236394099,0.14657273068149462,0.21197325013976084,0.13044869031019896,0.41021231080617554
2969595,0,8,0.9451831367034331,0.5414886826662073,0.7964945457672336,82,4,0.6271039743474556,0.9302835246446854,0.16884882307380275,0.20436117205230594,0.12820486365569964,-0.17766229283461757
2969596,0,8,0.889547601677014,0.6453729497608774,0.7628612569617266,91,12,0.6277148213660876,0.9237191688921293,0.16634962518710822,0.20593984616305172,0.13100141279515654,-0.2538886046409847
2969597,0,8,0.9779291774521878,0.7433829811688553,0.6895812398540182,59,3,0.5496936915232067,0.9098461434122708,0.1904681968150835,0.09518453344850919,0.08725141496855483,-1.9789668984089555
2969598,0,8,0.9037344626467856,0.8282370354858608,0.6564173388793184,75,0,0.5954779865950058,0.6816378699116418,0.13079679930913332,0.15621863463422,0.11202823072571225,-0.868116042291246
2969599,0,8,0.6689861078753723,0.7356855094640723,0.6061322522390676,59,0,0.5792165114895975,0.6396702529036123,0.036549327444425926,0.19585101709229522,0.11946094046511034,0.6825892672659736
2969600,0,8,0.9505399700244975,0.7813883069092066,0.8537682020987688,35,4,0.6550801968105588,0.9997260440182426,0.19931551218783675,0.0704494558448801,0.04269638532492143,-1.2080363352573045
2969601,0,8,0.9796025516656934,0.7073326039221498,0.8459809073246861,62,4,0.5001933908878519,1.0460837818792166,0.25961360075757506,0.0944891525074086,0.06556772971408864,-1.7872663110802687
2969602,1,8,0.9981541650194747,0.7208526200099463,0.8950555183889213,68,33,0.7379840196966463,1.0498249354304399,0.18630504492750302,0.09749665123280854,0.06316387120348918,-1.4925958403906936
2969603,1,8,0.9504639792782902,0.6457748757586829,0.8455741050661144,85,8,0.7606194212202224,1.004196130849699,0.1825869705484512,0.2710955449934653,0.05616310139762719,-1.157380560582735
2969604,1,8,0.9453037404132475,0.7171557140801927,0.7217486069949354,50,2,0.512332154544258,1.0254722639159954,0.2421921445814347,0.27049739861333655,0.0638860019535338,-1.1722846707214145
2969605,0,8,0.893702391296883,0.7723106074099741,0.7148599446837597,43,3,0.5112883262008212,1.007552392988894,0.24454212740014541,0.2009841502841394,0.049998607860897167,-1.4635018376822446
2969606,0,8,0.9288077675664321,0.6396442600017853,0.6443602095495901,43,3,0.5437855137998062,0.7140423317520874,0.1592870304400706,0.12263369059290354,0.05064554624472302,-1.3444626576802832
2969607,1,8,0.9431683087000358,0.6288254706204519,0.8536748682008111,76,0,0.7641539960359225,0.99589183929694,0.1726627576912466,0.12581203470927632,0.04699709032917726,-1.4440780012746095
2969608,1,8,0.9435992179830066,0.6553336861472058,0.8789560968234322,89,3,0.7979197769970228,0.9954622495595173,0.15847471440579391,0.14142185703401441,0.0653032836772223,-1.5171692139017277
2969609,1,8,0.9164315293039662,0.6466367473201593,0.9235431296295605,70,0,0.876424024038027,0.9954338568321408,0.10251473811758188,0.11794269662102266,0.04464409735694253,-1.2294946538096247
2969610,1,8,0.9066856637930931,0.6185439918013211,0.8936915497340764,70,0,0.8321878602993846,0.9481465373373759,0.09292434191797001,0.119684718490981,0.03651875846698059,-1.0136295538946538
2969611,1,8,0.9804122428637116,0.6080460903584622,0.8989328414718686,71,0,0.8906396412134789,0.9957217324964848,0.15240419164129412,0.10383475160533451,0.05755516495574808,-1.0143429626684815
2969612,1,8,0.9512833169875944,0.639916685375063,1.0108099550743164,47,0,0.999075889476946,1.0621617052209422,0.09131406071564661,0.09706266473185898,0.07352832199761099,-1.8094564806716733
2969613,1,8,0.6360022012905497,0.4900003786369027,0.640397134002594,98,68,0.45238162227199974,0.717598723224698,0.24213985010478323,0.1808145452201371,0.07150753192444662,0.4982048026471741
2969614,1,8,0.8321121841439741,0.6400842209221532,0.7212305664068989,44,4,0.49602741905689685,0.9368403881903878,0.2311467018352646,0.1753046489584185,0.05485789087319536,0.5664737756568312
2969615,1,8,0.8509185466752236,0.6211185678731024,0.8615804655502564,86,7,0.6062690813205759,1.0312858847905375,0.22016024692142974,0.1966378260966092,0.08469164256218017,0.5812244753867124
2969616,0,8,0.7353349048739074,0.5480027108158961,0.7019407325098902,108,33,0.4908124449316496,0.9518563344536973,0.22311886946916334,0.16623791673383287,0.06353083914109665,0.4682919637977648
2969617,0,8,0.7174525221674475,0.5394188363151551,0.697522191209011,94,13,0.48802850928139746,0.958724034049903,0.23671538188867217,0.17956056377643656,0.0724836561523168,0.27441200894126516
2969618,0,8,0.6982854790286431,0.5342593396684173,0.6178573811681467,99,4,0.4506738470865913,0.8415796200571193,0.23181884631884486,0.16168262918197782,0.08834881892390842,0.2008622524592089
2969619,1,8,0.5612599394022861,0.5383440744226973,0.6456480616585406,103,36,0.5402781108374726,0.7145223310486386,0.1471450737479188,0.12479152848172356,0.07117782604622655,0.4193826136630311
2969620,1,8,0.5151384392770401,0.4781100867605535,0.576547492576474,118,51,0.5082255420102785,0.6291215326118464,0.0987888080147964,0.0937498889633807,0.052750858318962555,-1.421452711499103
2969621,1,8,0.5115839425274012,0.5427532347745411,0.5929405560788207,53,2,0.5391919574406396,0.6296509254918112,0.07796899392947464,0.0951933061418573,0.06529292964373079,-1.4590768806411105
2969622,1,8,0.5790558127109982,0.5167852512923418,0.6301213034270499,62,0,0.5392344330829635,0.6623190854405919,0.14743464057015238,0.1219575498612079,0.08006048085708005,0.3257502906900954
2969623,1,8,0.6367527365211368,0.6689563806823403,0.5894402858142822,55,0,0.539423889888303,0.6271535286332084,0.06341253861524129,0.24755144517648364,0.05432595552352931,-2.281304292111154
2969624,1,8,0.5259887124591036,0.5009912806657872,0.5893026531975633,57,0,0.5090349643788894,0.6607148032698547,0.09184559172360013,0.09250714821727217,0.059311024200673516,-1.8907194400254106
2969625,0,8,0.8630437537178978,0.5745564452012651,0.6756521170527365,53,0,0.5224214151620192,0.8962341046622344,0.17265898410110153,0.2585058842830402,0.10008929146617504,0.7257076019001353
2969626,0,8,0.8640436614889075,0.7709057258258704,0.5736610479213992,31,0,0.5309098813848045,0.5868450094840822,0.07200385589040076,0.16759630153553884,0.04719907862591359,-2.33683131251969
2969627,0,8,0.9053112389678515,0.7135723980188556,0.5762811794286639,46,0,0.49460020551846606,0.565282067670311,0.11812330853026204,0.18825566582729833,0.05836697184329974,-2.3255624962418358
2969628,1,8,0.8160642668852958,0.6914670271190396,0.5555997470934548,61,4,0.4923305879457751,0.5408215040456903,0.1204629426924552,0.22415901667078933,0.07556422818670194,-2.3203610739110583
2969629,0,8,0.8536144532632202,0.6906941536408051,0.7617336184851228,92,31,0.600253962096378,0.9074431654755591,0.15719801359699337,0.19952675519006927,0.0774192141903724,-0.8780269566850759
2969630,0,8,0.912479217638854,0.5795529762815106,0.8289588146671506,94,17,0.7060343713854943,0.9336261093088294,0.16649191498867913,0.20053009276790076,0.1060680237772864,-1.0423640879962826
2969631,0,8,0.8344580786953247,0.5701247078392455,0.8027745202090021,103,29,0.6609502817918934,0.9366885203160329,0.15730611833811473,0.19303111320861624,0.11576594083747084,-0.06268018264212528
2969632,0,8,0.8232545457662261,0.6166432643628358,0.8709324831573216,115,22,0.7469481533665778,0.9785145634082185,0.16111279405340082,0.17233153289772765,0.11477940769857545,-0.11359192509092636
2969633,0,8,0.8550151663612368,0.6175567044611603,0.9108804404963705,69,5,0.8373743547475412,1.0174412179626493,0.12427121786045346,0.14871759645262844,0.08808552962577006,-0.35584020771259184
2969634,1,8,0.8738361304485166,0.6387333964629351,0.8670284850020771,77,2,0.8325268649314683,0.9527105040921615,0.12024426474861279,0.11852610221851943,0.06115173379505364,-0.4452660944974997
2969635,0,8,0.7844507033511862,0.6706130158568752,0.7381183203827708,60,2,0.5664353962178061,0.8954622984273735,0.1904953988612519,0.21096804860146146,0.04776623676552451,0.5998740405109639
2969636,0,8,0.8466969035561436,0.6808814878145553,0.7453471541762147,63,0,0.5386813739514993,0.9964793571079417,0.23191860262683572,0.18454977517185833,0.04517640634421154,0.5944662596734971
2969637,1,8,0.8145432913744399,0.6433394341676767,0.6659430915166625,64,0,0.5249970425572722,0.9658313093233597,0.24833089168909625,0.16792316899953363,0.05765694498276509,-2.352779170497799
2969638,0,8,0.8084216634683632,0.6828827030275771,0.5707789765526202,66,0,0.46131209030057074,0.5858441426675551,0.19781618267334916,0.15784558496658088,0.07188966870892342,-2.2796055743129955
2969639,0,8,0.8107151690786362,0.7427810651731817,0.5881467712135647,59,1,0.4637053384565678,0.5842597367852345,0.20994468635963506,0.1493769465018677,0.06955739219312362,-2.219300375338371
2969640,0,8,0.7082543423596043,0.6969135553225427,0.592359243486565,35,1,0.5127816467476083,0.6377937556858255,0.09778668091436937,0.23188878945374639,0.04094396582214239,-2.2681305728212697
2969641,1,8,0.7883949206155042,0.7506078493858295,0.7016277523800558,30,4,0.5266549225180217,0.8402109359242267,0.1688418372465811,0.14978514576530677,0.0660051556843198,-2.2340950282448673
2969642,1,8,0.7578095856050828,0.7415934742473098,0.6829274290416393,32,0,0.5723187039537927,0.8572552323389646,0.16948069738503524,0.16258756448932576,0.032507810923586705,-2.2885961723361072
2969643,1,8,0.8762023508960073,0.7509643001663963,0.7427560423506838,65,4,0.59337540378899,0.9467040588811884,0.18274920167529596,0.09193298213260039,0.0407023570067613,-1.4276585032973053
2969644,1,8,0.8735692760791072,0.6959941791607861,0.8443390166393763,49,4,0.7453963558342256,0.994018836092206,0.18332082774059502,0.10132132279106289,0.044334215636041174,-1.3726206794359097
2969645,0,8,0.8740782729444259,0.6839445667548343,0.7960424043174119,57,7,0.5158870284026751,0.9549633470949526,0.22771427836128058,0.18111981352896464,0.059533717168363934,-0.9618813023319706
2969646,0,8,0.8315611067114853,0.6332517899741963,0.7020281913272892,58,5,0.5172127496753446,0.8932167130630362,0.20103917458998205,0.23485783191960585,0.13458246452082656,-0.8086929477857462
2969647,0,8,0.7967415403122302,0.6715323856583466,0.6851105601829044,91,33,0.49378285705838,0.8796258121528204,0.21123056984954217,0.13190563379122183,0.11615877738441503,-2.298884613345559
2969648,1,8,0.870564287848772,0.6702213369341127,0.6963025512455876,101,58,0.6018301686858423,0.8408338868918184,0.16822179124809244,0.13185188850959878,0.11103301851965004,0.020011144387529826
2969649,0,8,0.8483640893463484,0.7097108240434873,0.597699287411238,112,53,0.5117077524764925,0.6953969835485707,0.11779869529870633,0.13735275155371965,0.07046083973116285,0.2694759231002556
2969650,0,8,0.801520474693963,0.7448046947452934,0.5491646465453527,126,73,0.4620561317310563,0.6187980075936363,0.1256283836517546,0.12238181251741945,0.07451894649623642,-2.2690893835235717
2969651,0,8,0.7382719953352401,0.7089538335908038,0.635423986887472,39,5,0.573044050017972,0.7342199943272074,0.10655075638596345,0.13721980250696464,0.05291403768428342,0.15165283530344034
2969652,0,8,0.6841872116066102,0.6758615101484956,0.628612800755868,25,4,0.5742539115638863,0.696137364353915,0.10133943924495163,0.10951280171130824,0.08071761547931094,-0.34550831720022557
2969653,0,8,0.7201560762060554,0.6878574479324618,0.6284231160605147,28,5,0.5836758450625453,0.6638463412875879,0.1496250651075449,0.19047985968771322,0.07531795928660118,-0.01248453277162745
2969654,0,8,0.9149146364879417,0.6660884471712261,0.9317335260013779,50,4,0.8313831700139482,1.0441789904472376,0.1513414415699048,0.10448200686031105,0.048042201533932405,-1.0540752612092872
2969655,0,8,0.9499892603265965,0.6397703919628126,0.681675368018215,41,4,0.4625643604246461,0.9986000712929592,0.25315621451657017,0.15811837142775997,0.061119459726917985,-1.2163014952799116
2969656,0,8,0.7542576722218155,0.5498004229327702,0.5189345251908779,64,35,0.4517183597314869,0.5731326238112519,0.1251959093932137,0.19579892398639115,0.08644460557504324,0.671613842242879
2969657,0,8,0.9544603857976572,0.6951507746978699,0.42509377408340476,33,0,0.42040605067715786,0.49186245508277304,0.19095805779919373,0.2452142546145993,0.09793645912923443,-2.121252745956317
2969658,0,8,0.926164189912631,0.6812816441705905,0.598927208684675,62,4,0.43024548820574704,0.9571490506386333,0.24973288776978697,0.10122022337443883,0.07895754507814098,-1.7770821864948376
2969659,1,8,0.6416492516583109,0.6285050591926141,0.556972175297101,64,0,0.4911157464111381,0.6133800270595463,0.07705938612673909,0.1503790320553414,0.07983474699238227,0.7092010119687016
